data,r0
2020-05-28,1.7423522432948935
2020-05-29,1.2366082160724552
2020-05-30,1.23057274224513
2020-05-31,1.654415920766613
2020-06-01,1.71763637927047
2020-06-02,1.7968893669183161
2020-06-03,2.2635478000287876
2020-06-04,2.1617990154371567
2020-06-05,2.243009309216628
2020-06-06,2.0897395459223924
2020-06-07,1.6580432048252702
2020-06-08,1.7993382347268303
2020-06-09,1.5758486981360813
2020-06-10,1.3120620755873824
2020-06-11,1.1470516332368699
2020-06-12,1.0869357956308687
2020-06-13,0.9982001235868805
2020-06-14,0.9557541214939201
2020-06-15,0.8080727344677168
2020-06-16,0.813792210420734
2020-06-17,0.87734285727796
2020-06-18,1.0772335537613669
2020-06-19,0.9330290762525258
2020-06-20,1.2833344413015566
2020-06-21,1.2883510559622509
2020-06-22,1.360727576228796
2020-06-23,1.4371312810321266
2020-06-24,1.2745960523704671
2020-06-25,1.1315834514579044
2020-06-26,1.1173929020781754
2020-06-27,0.7898836092512903
2020-06-28,0.8734197530309192
2020-06-29,0.9431828561966439
2020-06-30,1.1516072892948839
2020-07-01,1.1302572425767954
2020-07-02,1.4654888561899766
2020-07-03,1.9003914959295856
2020-07-04,1.915686541152428
2020-07-05,2.0249847844427613
2020-07-06,1.8508751251294173
2020-07-07,1.740124438887087
2020-07-08,1.7612651093830891
2020-07-09,1.5761134236366552
2020-07-10,1.306630473891969
