data,r0
2020-08-12,3.9744690513363645
2020-08-13,3.537060832408383
2020-08-14,3.4285873831480207
2020-08-15,2.9843803132083955
2020-08-16,2.6398884064948938
2020-08-17,1.8890528552094943
2020-08-18,1.5021470348631538
2020-08-19,1.5937415963365396
2020-08-20,1.9133031411378019
2020-08-21,1.7126181494528108
2020-08-22,1.7258495729358652
2020-08-23,1.7307253513515923
2020-08-24,1.537710216089833
2020-08-25,1.5239065152184303
2020-08-26,1.7051555803625564
2020-08-27,1.335729488075045
2020-08-28,1.5341683281282679
2020-08-29,1.5566732068367983
2020-08-30,1.5897640821081487
2020-08-31,1.6304502654326125
2020-09-01,1.669622036873351
2020-09-02,1.908350339221988
