data,r0
2020-07-20,1.4542019743233174
2020-07-21,0.7474511960735626
2020-07-22,1.095542004398112
2020-07-23,1.0623321698434898
2020-07-24,1.138936561366802
2020-07-25,1.1063789980692362
2020-07-26,0.9321343867215487
2020-07-27,1.6209000985635937
2020-07-28,2.0395437229479394
2020-07-29,1.5372692238639796
2020-07-30,1.5179619249048253
2020-07-31,1.4534384158675722
2020-08-01,1.3774770002823191
2020-08-02,1.3175821043758578
2020-08-03,0.7036822310063809
2020-08-04,0.44165057907906385
2020-08-05,0.4405537108306182
2020-08-06,0.4548996367592271
2020-08-07,0.4211751709348292
2020-08-08,0.4724993032824023
2020-08-09,0.630260633478389
2020-08-10,0.7406396444587532
2020-08-11,0.7583251682292722
2020-08-12,0.8974470131261975
2020-08-13,1.2239616113795
2020-08-14,1.4133861992005274
2020-08-15,1.6037703445171236
2020-08-16,1.7728108544850119
2020-08-17,1.8984262673215206
2020-08-18,1.9770531447808148
2020-08-19,2.308989872912053
2020-08-20,2.3309891562191947
2020-08-21,3.7482060251223053
2020-08-22,3.9392506754244114
2020-08-23,3.7174871622522607
2020-08-24,3.2996327080639944
2020-08-25,2.8241756099765825
2020-08-26,2.2328634042919604
2020-08-27,2.530775261312784
2020-08-28,1.5985462415227125
2020-08-29,1.3372163997813666
2020-08-30,1.2441017703758257
2020-08-31,1.1884126783387492
2020-09-01,1.1681740619688727
2020-09-02,1.603524414062675
2020-09-03,1.0984427999224864
2020-09-04,1.1226476893280162
2020-09-05,1.3647904670326414
