data,r0
2020-08-13,2.786766251879259
2020-08-14,2.1207463224087943
2020-08-15,1.9914397138787747
2020-08-16,1.746022499205844
2020-08-17,1.755593105494839
2020-08-18,1.612224095834277
2020-08-19,1.469983586723012
2020-08-20,1.496540462380428
2020-08-21,1.3580948174505556
2020-08-22,1.1887359123452588
2020-08-23,1.1898474961884913
2020-08-24,1.0032205268026855
2020-08-25,1.218247623326217
2020-08-26,1.0618656173838197
2020-08-27,0.8455207019494063
2020-08-28,0.6335130156752294
2020-08-29,0.6354773825895669
2020-08-30,0.5527491165041473
2020-08-31,0.5749682277043693
2020-09-01,0.39911646169857284
2020-09-02,0.5154705662780112
2020-09-03,0.5954749477682437
2020-09-04,0.6254537026906163
2020-09-05,0.6984951269646964
2020-09-06,0.8181979151133727
2020-09-07,0.9027669223382363
2020-09-08,1.0853724177586601
2020-09-09,0.8320470817205698
2020-09-10,0.9319552481948005
2020-09-11,0.9058732574537088
2020-09-12,0.9388237854702762
2020-09-13,0.9083530456997903
2020-09-14,0.8798394108519625
2020-09-15,0.779612927426305
2020-09-16,0.6712896541905056
2020-09-17,0.5525210450372783
2020-09-18,0.6716523276793817
2020-09-19,0.7304248650388887
2020-09-20,0.8094401876841427
2020-09-21,0.9050036637239102
2020-09-22,0.7672652744581464
2020-09-23,0.858192638124938
2020-09-24,0.957353441402484
2020-09-25,0.8902455487032217
2020-09-26,0.9947723738284603
2020-09-27,1.3341859681537716
