data,r0
2020-05-30,2.362121097218876
2020-05-31,1.775420445672244
2020-06-01,1.1765458040496293
2020-06-02,1.005100430228606
2020-06-03,0.8434702853638852
2020-06-04,0.7747864712784552
2020-06-05,0.7800184778377168
2020-06-06,0.6557140390190577
2020-06-07,0.5843311387786114
2020-06-08,0.9606536095785869
2020-06-09,0.9774139244734933
2020-06-10,1.1946424315787068
2020-06-11,1.2798693288680385
2020-06-12,1.3476191696538518
2020-06-13,1.4606836203480387
2020-06-14,1.547359818531906
2020-06-15,1.4537881191630941
2020-06-16,1.4945755723589398
2020-06-17,1.8881417526189583
2020-06-18,1.8338942234395383
2020-06-19,2.6442999992426914
2020-06-20,2.707020338791504
2020-06-21,2.446937538918918
2020-06-22,2.304510010303524
2020-06-23,2.0293418407991552
2020-06-24,1.6627413510564515
2020-06-25,1.486184169470479
2020-06-26,1.0165087423766102
2020-06-27,0.8855832442333368
2020-06-28,0.998446223348568
2020-06-29,0.8952950042821419
2020-06-30,0.9936120316041951
2020-07-01,1.0147352214364573
2020-07-02,1.0119438847095623
2020-07-03,1.1970613901073104
2020-07-04,1.188903185973639
2020-07-05,1.07009616332942
2020-07-06,1.0389159511498587
2020-07-07,0.9360214889810399
2020-07-08,0.9336952413220896
2020-07-09,1.172889266137787
2020-07-10,0.9526641838062325
2020-07-11,1.0375165238319854
2020-07-12,1.089164635430088
2020-07-13,1.3881649232034912
2020-07-14,1.5852189404823307
2020-07-15,1.6610780397971938
2020-07-16,1.386673281401023
2020-07-17,1.9139766736403379
2020-07-18,2.0134361589375853
2020-07-19,2.1446282585792917
2020-07-20,2.1143299645456444
2020-07-21,1.9912603589344924
2020-07-22,2.1370753316845503
2020-07-23,2.189336168373759
2020-07-24,1.8651256439762947
2020-07-25,1.5268633480426341
2020-07-26,1.3020865528828771
2020-07-27,1.2378237064101385
2020-07-28,1.2274281111828236
2020-07-29,1.3939695364341902
2020-07-30,1.4295833712746033
2020-07-31,1.259955463183689
2020-08-01,2.000055017514805
2020-08-02,1.9071089557326386
2020-08-03,2.115659199015288
2020-08-04,2.2598440666532467
2020-08-05,2.1030224328977356
