data,r0
2020-09-09,1.759864603807972
2020-09-10,1.6834171179102309
2020-09-11,1.6784697621003355
2020-09-12,1.739157792421709
2020-09-13,1.8511796029655911
2020-09-14,2.0125534604765543
2020-09-15,2.180957433350672
2020-09-16,2.369593731743912
2020-09-17,2.555109950860366
2020-09-18,2.7135313184572127
2020-09-19,2.852648094023948
2020-09-20,2.973072414316395
2020-09-21,3.0555041230892144
2020-09-22,3.130448823587211
2020-09-23,3.173415719247124
2020-09-24,3.2018521823030857
2020-09-25,3.8631506129307307
2020-09-26,3.8790441779174696
2020-09-27,4.470518613535656
2020-09-28,4.304840053997402
2020-09-29,4.013272823729646
2020-09-30,3.6212458489214
2020-10-01,3.2366081598071736
2020-10-02,2.506948828975315
2020-10-03,2.282989195432829
2020-10-04,1.781548872030175
2020-10-05,1.7169268886383378
2020-10-06,1.7104499688391135
2020-10-07,1.7627956204286985
2020-10-08,2.233972933506389
