data,r0
2020-08-05,2.0271560431637052
2020-08-06,1.591181483371249
2020-08-07,1.763258466452357
2020-08-08,1.5217374048658088
2020-08-09,1.6314688845376186
2020-08-10,2.0515400647230715
2020-08-11,2.039649701079382
2020-08-12,1.8690828781818454
2020-08-13,1.8062798257654087
2020-08-14,1.3251414626868905
2020-08-15,1.1349542933878916
2020-08-16,0.9739299755876174
2020-08-17,0.4872206687282583
2020-08-18,0.8579897926452192
2020-08-19,0.9075588809481422
2020-08-20,0.5758059198516992
2020-08-21,0.8002774597154916
2020-08-22,0.907155577451989
2020-08-23,1.4583771516193889
2020-08-24,2.178203029120396
2020-08-25,2.256103646237171
2020-08-26,2.494411887523072
2020-08-27,3.5115812007487395
2020-08-28,3.410101949735391
2020-08-29,3.172523495808324
2020-08-30,2.335868961965738
2020-08-31,1.6106195804972019
2020-09-01,1.2372598461537985
2020-09-02,1.7199394553722345
2020-09-03,1.6774604152481851
2020-09-04,1.6981262343766217
2020-09-05,1.9280721250208062
2020-09-06,1.9562829072636923
2020-09-07,2.1523469733219467
2020-09-08,2.117506372721711
2020-09-09,1.4983470930562892
2020-09-10,1.4331737463697654
2020-09-11,1.5435225266796417
