data,r0
2020-06-30,3.9887390088296426
2020-07-01,2.659313581684465
2020-07-02,2.221740725872797
2020-07-03,2.157549770143702
2020-07-04,1.4828240470166354
2020-07-05,1.3169519996579804
2020-07-06,1.5349227263484362
2020-07-07,0.7090065052190327
2020-07-08,0.7709473387489733
2020-07-09,0.7322998432848268
2020-07-10,0.7330092431505276
2020-07-11,0.7515200327091611
2020-07-12,0.7847751899257238
2020-07-13,0.6199184783766416
2020-07-14,0.7407238982827848
2020-07-15,0.5304254675954285
2020-07-16,0.5619663236160303
2020-07-17,0.8300224060733981
2020-07-18,0.9471538659082552
2020-07-19,1.0205583038456087
2020-07-20,1.407629852956555
2020-07-21,1.7052296783618137
2020-07-22,2.4829305489574542
2020-07-23,2.4707959493977136
2020-07-24,2.1935108334126405
2020-07-25,1.9160470315886446
2020-07-26,1.6922287243887848
2020-07-27,1.3725244341100578
2020-07-28,1.0256511953056435
2020-07-29,0.5248674974383745
2020-07-30,0.5017767995596776
2020-07-31,0.3027094982623797
2020-08-01,0.31204305832168183
2020-08-02,0.3338598422782676
2020-08-03,0.17509217465493482
2020-08-04,0.1993808801604239
2020-08-05,0.316584158297381
2020-08-06,1.0856433388255842
2020-08-07,2.366246565770656
2020-08-08,2.8566867475278768
2020-08-09,3.1018760000853347
2020-08-10,2.876195933055323
2020-08-11,2.455937681730666
2020-08-12,1.9766616291907777
2020-08-13,1.0506357688174424
2020-08-14,0.21304902687555882
2020-08-15,0.17139472823145502
2020-08-16,0.1667147629249193
2020-08-17,0.1728289298635392
2020-08-18,0.1908984201709105
2020-08-19,0.19021117484480474
2020-08-20,0.2663786080356592
2020-08-21,0.32952760833424916
2020-08-22,0.4159865269220527
2020-08-23,0.5268389395209104
2020-08-24,0.7607185434044901
2020-08-25,0.9486940663169258
2020-08-26,2.720072874621018
2020-08-27,2.8524231504056736
2020-08-28,3.072975983859349
2020-08-29,2.9479034205124908
2020-08-30,2.595645998551896
2020-08-31,2.1016513426482737
2020-09-01,1.8316980351608654
2020-09-02,0.8236062148147085
2020-09-03,0.9465099443406116
2020-09-04,0.9057883643762622
2020-09-05,0.9083410348365186
2020-09-06,0.9415902718885834
2020-09-07,0.9989005481425414
2020-09-08,1.811570849300249
2020-09-09,1.6013222987725813
2020-09-10,1.4428826633209058
2020-09-11,1.5782675316666372
2020-09-12,1.5477326400681264
2020-09-13,1.5077751573948681
2020-09-14,1.5894742601533605
2020-09-15,0.7870361868905774
2020-09-16,0.7723161787839175
2020-09-17,0.7701629712789878
2020-09-18,0.6815821249891908
2020-09-19,0.7258848193215462
2020-09-20,0.7942016178632924
2020-09-21,0.7452351331340045
2020-09-22,0.8493300104709304
2020-09-23,0.9772100747635857
2020-09-24,1.1336636384293473
2020-09-25,1.3208032738987947
2020-09-26,1.5370936179531656
2020-09-27,1.7696890546719317
2020-09-28,2.019851091485327
2020-09-29,2.2671909175083464
2020-09-30,2.971301390137017
2020-10-01,3.204050711519638
2020-10-02,3.9063069658629446
