data,r0
2020-09-18,3.331285860607368
2020-09-19,2.3522941149575405
2020-09-20,2.0475482708480985
2020-09-21,1.6287635457988423
2020-09-22,2.432617919142911
2020-09-23,2.505686927241467
2020-09-24,2.085559241717141
2020-09-25,3.469786157312537
2020-09-26,3.4034351679248283
2020-09-27,3.100165898818285
2020-09-28,3.2142019415141263
2020-09-29,2.2280824479818246
2020-09-30,1.8198280384375654
2020-10-01,1.739202183727009
2020-10-02,0.9264633071728661
2020-10-03,0.7926652549818434
2020-10-04,0.758911253548348
2020-10-05,0.570208606001928
2020-10-06,0.7182634796357382
2020-10-07,0.6958279054602302
2020-10-08,0.6090985515508124
2020-10-09,0.6699953198176352
2020-10-10,0.744900650137445
2020-10-11,0.8319532861434552
2020-10-12,0.8174408407376796
2020-10-13,0.6568788276073877
2020-10-14,1.1642882786607103
2020-10-15,1.7831322948728028
2020-10-16,2.714674049370303
