data,r0
2020-07-23,2.2120689077657483
2020-07-24,0.751396539823238
2020-07-25,0.7010762881117761
2020-07-26,0.7383612988623878
2020-07-27,0.6722028263796889
2020-07-28,0.44675633689904554
2020-07-29,0.9950757429195826
2020-07-30,1.026933065667355
2020-07-31,1.5017769415667248
2020-08-01,1.5585749440066679
2020-08-02,1.490259345404265
2020-08-03,1.5624651324757326
2020-08-04,1.520206371769172
2020-08-05,1.1284433448951763
2020-08-06,1.3335989023992618
2020-08-07,0.9265746838632588
2020-08-08,0.9099639277196483
2020-08-09,0.9057028946712397
2020-08-10,0.8622166740126026
2020-08-11,1.3318551056890375
2020-08-12,1.0625669096642882
2020-08-13,1.2449080054730475
2020-08-14,1.2803148493985828
2020-08-15,1.3746253200282066
