data,r0
2020-06-03,3.0730494676205304
2020-06-04,2.6948162171758216
2020-06-05,2.5018519485641275
2020-06-06,2.4938851131745317
2020-06-07,1.8270947498537085
2020-06-08,1.5324384376269904
2020-06-09,1.2968246499176672
2020-06-10,1.0798770832255304
2020-06-11,1.1276441828265762
2020-06-12,1.0225456442322265
2020-06-13,1.0463758300787367
2020-06-14,1.1190998313145981
2020-06-15,1.0958915489963805
2020-06-16,1.1447788673966464
2020-06-17,1.4426568078185267
2020-06-18,1.195851843513037
2020-06-19,2.234012035120819
2020-06-20,2.088898867600208
2020-06-21,2.08114146910574
2020-06-22,2.06475652022786
2020-06-23,1.9042718477374228
2020-06-24,1.6674870825574784
2020-06-25,1.5333177331083239
2020-06-26,0.8225765631426517
2020-06-27,0.826799537933547
2020-06-28,0.9430875846655867
2020-06-29,1.119172184940361
2020-06-30,1.2860410652220524
2020-07-01,1.4886339455919833
2020-07-02,1.4649114253891216
2020-07-03,1.4674286395827913
2020-07-04,1.6091474685859668
2020-07-05,1.5902198957023637
2020-07-06,1.4050823777987334
2020-07-07,1.376093232953124
2020-07-08,1.270594696307319
2020-07-09,1.325862369263856
2020-07-10,1.3704181431451592
2020-07-11,1.418233040346374
2020-07-12,1.3739590381952849
2020-07-13,1.213282859426911
2020-07-14,1.436455019319846
2020-07-15,1.46606478520607
2020-07-16,1.3132211363673356
2020-07-17,1.3070497671299404
2020-07-18,1.0146198807099303
2020-07-19,0.905277052919314
2020-07-20,1.043271293065316
2020-07-21,0.8656226703066294
2020-07-22,0.9413594210584677
2020-07-23,1.0165745890971778
2020-07-24,0.9920187119490085
2020-07-25,1.3160711105024974
2020-07-26,1.3295290623699274
2020-07-27,1.2008672192409158
2020-07-28,1.3916276960464933
2020-07-29,1.3072347956772785
2020-07-30,3.0439427822500824
2020-07-31,2.9319092595936747
2020-08-01,2.5793288989489067
2020-08-02,2.2721408230611186
2020-08-03,1.9780350752399931
2020-08-04,1.5686548268377591
2020-08-05,1.4265521936016325
2020-08-06,0.5362157912500825
2020-08-07,0.5345594334681583
2020-08-08,0.5141580626657326
2020-08-09,0.5157339621737961
2020-08-10,0.6025109776237781
2020-08-11,0.653160548770474
2020-08-12,0.6569760700741745
2020-08-13,0.7029022593155998
2020-08-14,0.7243901338860556
2020-08-15,0.7842760211078333
2020-08-16,0.8290284529132737
2020-08-17,0.7648181853572509
2020-08-18,0.7753651019922582
2020-08-19,0.6975007985735466
2020-08-20,0.6697436654003256
2020-08-21,0.7772887644125639
2020-08-22,0.7555097597400687
2020-08-23,0.8155658041291354
2020-08-24,0.9316409141124041
2020-08-25,0.9898548826256386
2020-08-26,1.04458786924908
2020-08-27,1.0898306957823407
2020-08-28,0.988097363583648
2020-08-29,0.9908813259354939
2020-08-30,0.9115710906628055
2020-08-31,0.7934338431295241
2020-09-01,0.8055580087410078
2020-09-02,0.9631873456883528
2020-09-03,0.8732848039507097
2020-09-04,0.8557491668947987
2020-09-05,0.8040504491518761
2020-09-06,0.887952874902675
2020-09-07,0.8981733445554112
2020-09-08,0.8774467620726262
2020-09-09,0.8064636979860247
2020-09-10,0.9460326072184715
2020-09-11,1.2757314583781458
2020-09-12,1.3824848912202299
2020-09-13,1.3259994962431796
2020-09-14,1.4314882575164878
2020-09-15,1.2967515241020406
2020-09-16,1.1174799810979033
2020-09-17,0.9347533889466847
2020-09-18,0.6165541059979907
2020-09-19,0.5822060904693876
2020-09-20,0.5722288786242913
2020-09-21,0.45618908007292225
2020-09-22,0.42263628341808335
2020-09-23,0.5048511998597336
2020-09-24,0.48238707449975055
2020-09-25,0.609435378025661
2020-09-26,0.5578992541307596
2020-09-27,0.6181600187863379
2020-09-28,0.7832190769694329
2020-09-29,0.9673048433899035
2020-09-30,1.0457955932520462
2020-10-01,1.2392103372564582
2020-10-02,0.9934237698249192
2020-10-03,1.0338221076556795
2020-10-04,1.0052509692452058
2020-10-05,1.2452945624503486
2020-10-06,1.0842572240166426
2020-10-07,1.1682194737168825
2020-10-08,1.2208891202967034
2020-10-09,1.3514936539756737
2020-10-10,1.3944464771344638
2020-10-11,1.3743472813278568
2020-10-12,0.93038854562028
2020-10-13,0.9272826236108306
2020-10-14,0.7814319894839448
2020-10-15,0.6052245245084499
2020-10-16,0.51386760589855
