data,r0
2020-09-03,1.9021669269044374
2020-09-04,2.1740907239884937
2020-09-05,1.9861828089306188
2020-09-06,3.1533490855567
2020-09-07,2.997398786126899
2020-09-08,2.297622768542833
2020-09-09,2.4029591142511575
2020-09-10,2.3178679520620795
2020-09-11,1.7985038833940195
2020-09-12,1.8593690178291704
2020-09-13,1.0400000847219102
2020-09-14,0.9681862819023032
2020-09-15,0.9201476205669932
2020-09-16,0.7125671666066976
2020-09-17,0.7236167866423737
2020-09-18,0.4820188064256041
2020-09-19,0.15293955837470674
2020-09-20,0.3235866288865056
2020-09-21,1.3287359571625628
2020-09-22,1.7570898748780281
2020-09-23,2.3149027788330168
2020-09-24,2.3189158980527824
2020-09-25,2.9013703922620584
2020-09-26,2.82713563231721
2020-09-27,2.2906751341580645
2020-09-28,0.9100740067821931
2020-09-29,0.6275949336688217
2020-09-30,0.4147746820465436
2020-10-01,0.4033273876268612
2020-10-02,0.5003893766122768
2020-10-03,0.5501915394085086
2020-10-04,0.63380622164569
2020-10-05,0.7456243765864661
2020-10-06,0.8906365819745211
2020-10-07,1.0626337028404638
2020-10-08,1.2582404995352834
2020-10-09,1.4609898974583315
