data,r0
2020-09-10,1.3398603113185594
2020-09-11,1.2305560025904254
2020-09-12,1.0047561601765527
2020-09-13,1.0239718603609844
2020-09-14,1.0860690030087146
2020-09-15,1.1941983196212975
2020-09-16,2.127341813716492
2020-09-17,3.607506332535587
2020-09-18,5.014950065741913
2020-09-19,5.135247267990377
2020-09-20,4.606491857209891
2020-09-21,4.9691562598964865
2020-09-22,3.940822435335659
2020-09-23,2.6838831594678427
2020-09-24,1.6828031486271118
2020-09-25,1.0954156918614546
2020-09-26,0.9704618757838086
2020-09-27,0.9118232025212264
2020-09-28,0.6341087848400121
2020-09-29,0.9280919609147449
2020-09-30,1.0841899435019735
2020-10-01,1.2818591586302057
2020-10-02,1.3935426114600074
2020-10-03,1.490622889503627
2020-10-04,1.554124536302871
2020-10-05,1.577514098725159
2020-10-06,1.3145376891350538
2020-10-07,1.170022470647548
2020-10-08,1.0289334736300053
2020-10-09,1.0299015032426775
2020-10-10,1.0544217773835038
2020-10-11,1.098447069069988
2020-10-12,0.8783270548877941
2020-10-13,0.7849561064558389
2020-10-14,0.846264227647559
2020-10-15,0.9240138021720923
2020-10-16,1.030077717140969
2020-10-17,1.1688918872886145
2020-10-18,1.3459853662494383
2020-10-19,1.8620401249088094
2020-10-20,2.135339213653375
2020-10-21,2.806024113210971
2020-10-22,4.335036650528936
