data,r0
2020-07-24,1.2745642492706115
2020-07-25,2.64107399391891
2020-07-26,2.447456719371118
2020-07-27,2.413164310488516
2020-07-28,2.4180373159859774
2020-07-29,2.4270669269313916
2020-07-30,2.17343670980136
2020-07-31,1.9395392071554962
2020-08-01,0.8737030143578585
2020-08-02,0.7921724932884591
2020-08-03,0.5101838715576387
2020-08-04,0.45370408875427415
2020-08-05,0.326484133208635
2020-08-06,0.2505352780037354
2020-08-07,0.27725490308022704
2020-08-08,0.31920744496885445
2020-08-09,0.6712853562224729
2020-08-10,1.173507984734879
2020-08-11,1.224069337799723
2020-08-12,1.3323322292817616
2020-08-13,1.503447007034153
2020-08-14,1.5899620717197531
2020-08-15,1.6159238497448682
2020-08-16,0.9748067642905985
2020-08-17,0.9655204986607427
2020-08-18,0.8134469708525673
2020-08-19,1.0017787877241622
2020-08-20,1.2439715313086666
2020-08-21,1.3713619039993876
2020-08-22,1.5242695076694595
2020-08-23,1.6798999510200812
2020-08-24,1.8152783504239012
2020-08-25,2.1875378627685764
2020-08-26,2.256707279389288
2020-08-27,1.9975728401853787
2020-08-28,2.535569791161665
2020-08-29,2.4796146068520235
2020-08-30,2.413143955558157
2020-08-31,2.3095941895555785
2020-09-01,1.951295228595764
2020-09-02,1.8469798848877237
2020-09-03,1.7657100310247174
2020-09-04,1.2873007428964014
2020-09-05,1.2685240843863301
2020-09-06,1.2735745791371593
2020-09-07,1.3143549018229783
2020-09-08,1.6119010510541067
