data,r0
2020-07-12,3.298871185638583
2020-07-13,2.667666531451889
2020-07-14,2.1885508227339
2020-07-15,1.7293632644454948
2020-07-16,1.430586267883312
2020-07-17,1.4482897015113128
2020-07-18,1.1425444920766943
2020-07-19,0.9538409280796206
2020-07-20,0.7984583703184552
2020-07-21,0.605391195156155
2020-07-22,0.34047325718029725
2020-07-23,0.34847098539238636
2020-07-24,0.207991255977262
2020-07-25,0.24259519850480968
2020-07-26,0.27066745023283856
2020-07-27,0.333416302695929
2020-07-28,0.2364014866875982
2020-07-29,0.28145522699941206
2020-07-30,0.44792188143430134
2020-07-31,0.6276466231463054
2020-08-01,0.863555000102611
2020-08-02,1.0262746678898307
2020-08-03,1.3306565245551252
2020-08-04,1.7901164728521102
2020-08-05,2.139289132257139
2020-08-06,1.80297943801791
2020-08-07,1.9735505322816003
2020-08-08,1.757372118019156
2020-08-09,1.6272855432554134
2020-08-10,1.4456313882126985
2020-08-11,1.0517532048153035
2020-08-12,0.7662280152748826
2020-08-13,0.9154774531065598
2020-08-14,0.688328800380669
