data,r0
2020-07-17,1.0356825105208676
2020-07-18,0.9039574596984684
2020-07-19,0.8380576816524401
2020-07-20,0.8231697732002835
2020-07-21,1.0472488822893817
2020-07-22,1.2060718156758063
2020-07-23,1.1541915606006852
2020-07-24,1.3242407581778277
2020-07-25,1.3574276049579788
2020-07-26,1.4286206649345923
2020-07-27,1.6636393621369003
2020-07-28,1.75541879144311
2020-07-29,1.8234787495917057
2020-07-30,1.7476738852407405
2020-07-31,1.494585479645838
2020-08-01,1.4026259202035545
2020-08-02,1.2730388370036814
2020-08-03,1.1229804883273697
2020-08-04,0.8675754958674143
2020-08-05,0.7240104674506889
2020-08-06,0.8916470426534122
2020-08-07,0.9538109252773691
2020-08-08,0.9914186257504003
2020-08-09,1.039129628143478
2020-08-10,0.9360314964933312
2020-08-11,0.9684798710611405
2020-08-12,1.0484602863364525
2020-08-13,0.8612151750642846
2020-08-14,0.8305979245633563
2020-08-15,0.8533378426695309
2020-08-16,0.8848832533588796
2020-08-17,0.9863020082270127
2020-08-18,0.9089502419072695
2020-08-19,0.889238147566362
2020-08-20,1.0035048938620312
2020-08-21,1.1283639061926245
2020-08-22,1.1811453578908155
2020-08-23,1.2317305204465463
2020-08-24,1.2715163270487084
2020-08-25,1.3832686899502942
2020-08-26,1.2265683431154226
2020-08-27,1.3211546576411435
2020-08-28,1.2318972837841529
2020-08-29,1.2297450920449098
2020-08-30,1.2338647758270782
2020-08-31,0.9755703555828865
2020-09-01,0.8969756348098048
2020-09-02,1.0022536040669605
2020-09-03,1.0324897555421293
2020-09-04,1.1746767367082054
2020-09-05,1.2353747642423947
2020-09-06,1.2989407103605555
2020-09-07,1.2435972447181851
2020-09-08,1.390133422509219
2020-09-09,1.2989262020825652
2020-09-10,1.2001874730449988
2020-09-11,1.0924514014005302
2020-09-12,1.110602508401648
2020-09-13,1.132615123572727
2020-09-14,1.171197372276425
2020-09-15,0.9544961164687389
2020-09-16,1.7062956537554896
2020-09-17,1.798590584270285
2020-09-18,2.0430351343882487
2020-09-19,2.242088557056539
2020-09-20,2.2074477987912333
2020-09-21,2.254949919083723
2020-09-22,2.387004493830441
2020-09-23,1.5617715295572192
2020-09-24,1.3209102957664733
2020-09-25,1.1176899049121982
2020-09-26,0.9616448582453712
2020-09-27,0.947510149325103
2020-09-28,1.0713626193517867
2020-09-29,0.8964287553305064
2020-09-30,0.9492704975318557
2020-10-01,1.0127130857051576
2020-10-02,1.0894754937258244
2020-10-03,1.1723937702096385
2020-10-04,1.2621282441696997
2020-10-05,1.3557880501663362
2020-10-06,1.4393233494771625
2020-10-07,1.8903725632998218
2020-10-08,1.9725706806795753
2020-10-09,2.0225159031793334
2020-10-10,2.0208696700915687
2020-10-11,2.1702052143832216
2020-10-12,1.9020583325909206
2020-10-13,1.8182824038797272
2020-10-14,1.3942991362253512
2020-10-15,1.3415369373521173
2020-10-16,1.148780824242153
2020-10-17,1.14876195471762
2020-10-18,1.0106580504989295
2020-10-19,0.882759324020642
2020-10-20,0.9437183497039786
2020-10-21,1.2236616468899777
2020-10-22,2.4698521452977906
2020-10-23,2.780066916428672
2020-10-24,3.0297405727026363
2020-10-25,3.046376786573243
2020-10-26,2.837715901861208
2020-10-27,2.7604051257936373
