data,r0
2020-08-28,2.1042815737970533
2020-08-29,2.001382643986551
2020-08-30,1.955651600556719
2020-08-31,1.9560315241796862
2020-09-01,2.315731549386971
2020-09-02,2.3775803777879916
2020-09-03,2.0842936509808943
2020-09-04,2.0976255581322834
2020-09-05,2.082648044606035
2020-09-06,2.082500783391043
2020-09-07,2.088865764219534
2020-09-08,2.1174708623487155
2020-09-09,2.510263053467392
2020-09-10,2.909111240174808
2020-09-11,2.937376366806466
2020-09-12,2.9032573571667797
2020-09-13,2.7736707258326536
2020-09-14,2.9042553732355656
2020-09-15,2.405747227949624
2020-09-16,2.789301600887044
2020-09-17,2.338153630862577
2020-09-18,2.4341716372839657
2020-09-19,2.2848428195567587
2020-09-20,2.150206089006244
2020-09-21,2.220138447691028
2020-09-22,2.8570001434420678
2020-09-23,2.7094552199277997
2020-09-24,2.5356225006121647
2020-09-25,2.6318702398830296
2020-09-26,2.3743217502782805
2020-09-27,2.137955593185335
2020-09-28,1.7050983961208528
2020-09-29,2.16795780313892
2020-09-30,1.8180326656974626
2020-10-01,1.707901019057221
2020-10-02,1.3537551423975018
2020-10-03,1.276525201570879
2020-10-04,1.2188786024807376
2020-10-05,1.2582663905840452
2020-10-06,0.5186863052217258
2020-10-07,0.4463441378282102
2020-10-08,0.45444245378552717
2020-10-09,0.48184443109048714
2020-10-10,0.5276726179696529
2020-10-11,0.6010313388611391
2020-10-12,0.585780363536556
2020-10-13,0.6939175898533667
2020-10-14,0.8303658223643812
2020-10-15,0.9927993847682618
2020-10-16,1.1837901820463406
2020-10-17,1.4098454138709853
2020-10-18,1.6626323474992797
2020-10-19,1.9238778002776242
2020-10-20,2.191322812789627
2020-10-21,2.434225955979
2020-10-22,2.6443778831844833
2020-10-23,2.8093662891499025
2020-10-24,2.9482232963714083
2020-10-25,3.0531658762356138
2020-10-26,3.7366203456285394
2020-10-27,5.028988583497786
