data,r0
2020-07-10,2.480194011963478
2020-07-11,2.185578126072075
2020-07-12,1.744038155318526
2020-07-13,1.173017847237108
2020-07-14,1.4318513110795579
2020-07-15,1.4192502772194353
2020-07-16,1.071129975661515
2020-07-17,1.4013348461365587
2020-07-18,1.2329968276461774
2020-07-19,1.2140354738383783
2020-07-20,1.2624046076069053
2020-07-21,1.0072412939763766
2020-07-22,0.9930307494051287
2020-07-23,1.0793414537368766
2020-07-24,0.7188745365351055
2020-07-25,0.6914463051448254
2020-07-26,0.9051750008521425
2020-07-27,0.7963076166706601
2020-07-28,0.9057290517882505
2020-07-29,1.217784061744816
2020-07-30,1.0367214461786713
