data,r0
2020-07-25,1.6716202624431427
2020-07-26,1.5261275255494218
2020-07-27,1.0865988704359066
2020-07-28,1.0146040243413053
2020-07-29,1.2690657588002636
2020-07-30,1.5977903359895942
2020-07-31,1.2691674574966196
2020-08-01,1.414751099679167
2020-08-02,1.2012910097581957
2020-08-03,1.126672799142435
2020-08-04,1.2352868555571241
2020-08-05,0.9906017087068473
2020-08-06,0.7156579698024853
2020-08-07,0.8040913327126943
2020-08-08,0.7262410738628823
2020-08-09,0.7513852762449723
2020-08-10,0.7903948748457584
2020-08-11,0.4755146242132511
2020-08-12,0.39684841721125913
2020-08-13,0.3684923305727531
2020-08-14,0.40468341073661235
2020-08-15,0.3812812786910517
2020-08-16,0.44068716024804677
2020-08-17,1.1305401459194326
2020-08-18,1.36554076624427
2020-08-19,1.9310769452283754
2020-08-20,2.555146381667138
2020-08-21,3.7829097758392374
2020-08-22,3.685990547460047
2020-08-23,3.3099809805941773
2020-08-24,3.2122472641885387
2020-08-25,3.1379764927978973
2020-08-26,2.4681750887922
2020-08-27,2.9250055742049317
2020-08-28,2.545473294503354
2020-08-29,2.237355892923896
2020-08-30,1.972144980860852
2020-08-31,1.5044233967283145
2020-09-01,1.1824107187334794
2020-09-02,1.1656648661006948
2020-09-03,0.724307639208458
2020-09-04,0.5949286499757248
2020-09-05,0.630280827958451
2020-09-06,0.6486913227681739
2020-09-07,0.5267697857691948
2020-09-08,0.5682826608313228
2020-09-09,0.6663020570981208
2020-09-10,0.6309642005444758
2020-09-11,0.5266217392878791
2020-09-12,0.5826793855850825
2020-09-13,0.6467783104988076
2020-09-14,0.7203698596322164
2020-09-15,0.9852155711658532
2020-09-16,0.8078749354502747
2020-09-17,1.2297509076507978
2020-09-18,1.3517091338721507
2020-09-19,1.3280928787995685
2020-09-20,1.4009412345839423
2020-09-21,1.5888883221909285
2020-09-22,1.3267106278048368
2020-09-23,1.3329080051181006
2020-09-24,0.8998439788754959
2020-09-25,0.9080250939822412
2020-09-26,1.0850877490457729
