data,r0
2020-07-30,1.6589276583156505
2020-07-31,1.0263608777272044
2020-08-01,0.9051084666270687
2020-08-02,0.8441530790334607
2020-08-03,0.7304304166298834
2020-08-04,0.6458131078680186
2020-08-05,0.8291431881513612
2020-08-06,0.7722486907149773
2020-08-07,0.7753420566390793
2020-08-08,0.8344759171976028
2020-08-09,0.8978858046671825
2020-08-10,0.891111056255992
2020-08-11,0.9527815106148059
2020-08-12,0.7618984972598449
2020-08-13,0.71922469573899
2020-08-14,0.5756155923960896
2020-08-15,0.6166821924236061
2020-08-16,0.6747427118498397
2020-08-17,0.7507139806971508
2020-08-18,0.8506853861741137
2020-08-19,0.9793865114208794
2020-08-20,0.9481664673620991
2020-08-21,1.305556989281545
2020-08-22,1.4906218049236355
2020-08-23,1.6905335209698529
2020-08-24,1.8826040819166827
2020-08-25,1.7135466288040206
2020-08-26,1.8215372168442254
2020-08-27,1.9132097325217046
2020-08-28,2.0123875995464813
2020-08-29,2.1315248513829386
2020-08-30,2.268995220525681
2020-08-31,3.836427305365022
2020-09-01,4.577095125158516
2020-09-02,5.7155757974579755
2020-09-03,5.847048458787308
2020-09-04,5.000840533908415
2020-09-05,4.0334439682347885
2020-09-06,3.2200043682765234
2020-09-07,2.2033559600084294
2020-09-08,2.246252642257415
2020-09-09,1.6634215548182043
2020-09-10,1.3793543981053176
2020-09-11,1.4484746393649153
2020-09-12,1.4143294432061364
2020-09-13,1.4082992726814607
2020-09-14,1.841030847327525
2020-09-15,2.014624868724892
2020-09-16,2.1700024324131584
2020-09-17,2.132684873566542
2020-09-18,2.0398033099290043
