data,r0
2020-07-22,2.340595942208511
2020-07-23,2.6224669013172495
2020-07-24,2.2544136673555006
2020-07-25,2.1524267077703536
2020-07-26,2.0413240535151265
2020-07-27,1.9324140067487001
2020-07-28,1.651949950241497
2020-07-29,1.40909184549888
2020-07-30,1.1933729187339168
2020-07-31,1.6790652128172188
2020-08-01,2.028045874441304
2020-08-02,2.0813172681281196
2020-08-03,2.973074085924298
2020-08-04,3.0886036296564243
2020-08-05,3.2257916551746404
2020-08-06,2.905682760184339
2020-08-07,2.4073224204307033
2020-08-08,2.0830490696033754
2020-08-09,1.8267678591460323
2020-08-10,1.210741181652355
2020-08-11,1.1929114063418271
2020-08-12,1.3540918433891198
2020-08-13,1.3959355391176027
2020-08-14,1.4630689449063705
2020-08-15,1.4604148378959496
2020-08-16,1.524483641802726
2020-08-17,1.5716257678277339
2020-08-18,1.3969978896785924
2020-08-19,1.1505256281946383
2020-08-20,0.9842470645428775
2020-08-21,0.8972280557678675
2020-08-22,0.8288686195699618
2020-08-23,1.0337577578221304
2020-08-24,1.0026019643678543
2020-08-25,1.3325666816201656
2020-08-26,1.2465422570945583
2020-08-27,1.36860101852503
2020-08-28,1.237128344806145
2020-08-29,1.1649791621447958
2020-08-30,1.0056086113510694
2020-08-31,1.0773879815548053
2020-09-01,1.0076656563809665
2020-09-02,1.263161505727461
2020-09-03,1.781681526265642
2020-09-04,1.8324751966069144
2020-09-05,1.8549438842369177
2020-09-06,1.7321165627811705
2020-09-07,1.6444158475070836
2020-09-08,1.5452857049429132
2020-09-09,1.3154323210643282
2020-09-10,1.0561975564531725
2020-09-11,1.2073160973310229
2020-09-12,1.3068356575722324
2020-09-13,1.3669192384735565
2020-09-14,1.3116948699387587
2020-09-15,1.1254849502412747
2020-09-16,1.365496762062849
2020-09-17,1.1087721157701456
2020-09-18,1.0402779361517371
2020-09-19,0.9755861226104459
2020-09-20,0.9190327322362182
2020-09-21,1.115548983901089
2020-09-22,1.1450854897835936
2020-09-23,0.7920266175841786
2020-09-24,0.8139010192372884
2020-09-25,1.047278794307418
2020-09-26,1.0879428482224436
2020-09-27,1.1403127884341342
2020-09-28,0.9574909932191928
2020-09-29,1.1562818915583344
2020-09-30,1.4455263831005678
2020-10-01,1.5747411647263554
2020-10-02,1.1659596759098947
2020-10-03,1.346257905691867
2020-10-04,1.4194329504828291
2020-10-05,1.405307973964549
2020-10-06,1.2241294453562852
2020-10-07,1.2116174335543517
2020-10-08,1.2069172642827815
2020-10-09,1.376939374284311
