data,r0
2020-05-23,3.9591404029631234
2020-05-24,3.1272524629463354
2020-05-25,2.2303750690964446
2020-05-26,1.9147395719997835
2020-05-27,1.9624839579634767
2020-05-28,1.2799202664674834
2020-05-29,0.9154945306334503
2020-05-30,0.6574255492151747
2020-05-31,0.6307784003884692
2020-06-01,0.6254475349873909
2020-06-02,0.5861766087445254
2020-06-03,0.398740758573252
2020-06-04,0.32143652900179165
2020-06-05,0.27955088786491605
2020-06-06,0.3095974200086533
2020-06-07,0.34913823503335617
2020-06-08,0.43567509564406276
2020-06-09,0.5473798333671741
2020-06-10,0.5521964206545193
2020-06-11,0.6474151613441395
2020-06-12,0.7479598361017225
2020-06-13,0.8506622617874781
2020-06-14,1.4204706399928004
2020-06-15,1.4767046070081296
2020-06-16,1.484005010335566
2020-06-17,1.709795139461329
2020-06-18,1.7915499078411905
2020-06-19,1.2859017449875643
2020-06-20,1.2356190391823396
2020-06-21,0.682774696903507
2020-06-22,0.9929812251098524
2020-06-23,0.9958185319786687
2020-06-24,0.8597759682652012
2020-06-25,0.8143317268284661
2020-06-26,1.5242719499714668
2020-06-27,1.6316554104392298
2020-06-28,1.727256183688731
2020-06-29,1.3353474865732267
2020-06-30,1.3224551458580789
2020-07-01,1.4946282351442919
2020-07-02,1.977396125039374
2020-07-03,1.2358068438521401
2020-07-04,1.2169728342978117
2020-07-05,1.381753792609146
2020-07-06,1.3594491052484954
2020-07-07,2.3103544858672347
2020-07-08,2.1186889949559915
2020-07-09,1.7083339493931058
2020-07-10,2.5151656812425816
2020-07-11,2.337759254852591
2020-07-12,2.0017277803545404
2020-07-13,1.8169989755790918
2020-07-14,1.3351052471207492
2020-07-15,1.3373332400572395
2020-07-16,1.6308033865562201
2020-07-17,1.043918849477391
2020-07-18,1.0141984127577524
2020-07-19,1.4854962810119792
