data,r0
2020-05-18,3.094422490899573
2020-05-19,2.560716059917646
2020-05-20,1.50855224490886
2020-05-21,2.0942520071445294
2020-05-22,2.527510215074689
2020-05-23,2.0014969292507296
2020-05-24,1.8881180933632036
2020-05-25,1.6780337260359264
2020-05-26,1.4921892842526032
2020-05-27,1.506645161398385
2020-05-28,1.553407770261926
2020-05-29,1.1115909324397228
2020-05-30,1.194023387820516
2020-05-31,1.2460104379960926
2020-06-01,1.203764851631327
2020-06-02,1.0940075161078255
2020-06-03,1.1206923226511964
2020-06-04,0.5808523285277385
2020-06-05,1.0683492584837886
2020-06-06,1.3067428208868435
2020-06-07,2.757035119619302
2020-06-08,2.868279557094832
2020-06-09,3.058975145371405
2020-06-10,3.235216265949459
2020-06-11,2.8599238482442497
2020-06-12,2.0497655648247073
2020-06-13,1.537851670351948
2020-06-14,0.6414184122460016
2020-06-15,0.5413898679189598
2020-06-16,0.4305385517210208
2020-06-17,0.18199708690245217
2020-06-18,0.2570280440164615
2020-06-19,0.28503206134433956
2020-06-20,0.3293038705543687
2020-06-21,0.3554771381317354
2020-06-22,0.44724029176052926
2020-06-23,0.5578441012232715
2020-06-24,0.6710253672824256
2020-06-25,0.5904540044465927
2020-06-26,0.6973545429390544
2020-06-27,0.7512955321664903
2020-06-28,0.8938415585490493
2020-06-29,0.8501225664512376
2020-06-30,0.7310732238637336
2020-07-01,0.7987966103549772
2020-07-02,0.8431243341077832
2020-07-03,0.7326507087295447
2020-07-04,0.6167029943209436
2020-07-05,0.8361819460679472
2020-07-06,0.8620508699602475
2020-07-07,0.920318062708585
2020-07-08,0.8318708844220334
2020-07-09,0.8377192951579288
2020-07-10,1.1726178801990819
2020-07-11,1.7862070429492691
2020-07-12,1.5355938117888064
2020-07-13,1.6058086327426198
2020-07-14,1.4940149752998448
2020-07-15,1.4579978962936584
2020-07-16,1.1367139458067081
2020-07-17,0.8563418841967938
2020-07-18,0.37018844904200615
2020-07-19,0.37159436231360843
2020-07-20,0.5481696563461209
2020-07-21,0.4551913882167868
2020-07-22,0.3636166506684949
2020-07-23,1.4128673742530062
2020-07-24,1.5571664948796802
2020-07-25,1.88402425635012
2020-07-26,1.828801292731691
2020-07-27,1.41096512984412
2020-07-28,1.6495027948055216
2020-07-29,1.8680590005152253
2020-07-30,0.8575476375408985
2020-07-31,0.76215661619659
2020-08-01,0.6728760108460271
2020-08-02,0.631546693375914
2020-08-03,0.8767321824906058
2020-08-04,0.9983918953725399
2020-08-05,0.8517918298632259
2020-08-06,0.9136199438091057
