data,r0
2020-06-04,0.9720798358566312
2020-06-05,0.8676176320936442
2020-06-06,0.7935136376800429
2020-06-07,0.7986043410810936
2020-06-08,0.8063132601655436
2020-06-09,0.8377534739416548
2020-06-10,0.8471062444023753
2020-06-11,0.8936818302755304
2020-06-12,0.90170854264179
2020-06-13,0.8273017806313228
2020-06-14,0.8195266185164501
2020-06-15,0.8506094215809175
2020-06-16,0.7975131034434584
2020-06-17,0.8782755415109211
2020-06-18,0.9687894904944087
2020-06-19,0.8655318443096209
2020-06-20,0.749825258187235
2020-06-21,0.7828443468288826
2020-06-22,0.8182573530329845
2020-06-23,1.2288367556821056
2020-06-24,1.368141332993078
2020-06-25,1.7884256831145504
2020-06-26,1.8459185001894578
2020-06-27,1.8395569448978166
2020-06-28,1.7674335301425466
2020-06-29,1.6566840594835497
2020-06-30,1.0743226868793088
2020-07-01,1.4491337292696733
2020-07-02,1.3292972715417113
2020-07-03,1.1906288870074517
2020-07-04,1.1684582905602758
2020-07-05,1.7016733311112324
2020-07-06,1.6881841342375847
2020-07-07,1.8619971517202267
2020-07-08,1.2833143004726488
2020-07-09,1.3077573467936134
2020-07-10,1.6164193521421832
2020-07-11,1.6233336401198595
2020-07-12,1.135369964083154
2020-07-13,1.0927143171667348
2020-07-14,1.3050892138765944
2020-07-15,1.343610627895783
2020-07-16,1.255634360416754
2020-07-17,0.9304165581328948
2020-07-18,0.8485256237081643
2020-07-19,1.240113873700848
2020-07-20,1.2415417771004371
2020-07-21,1.1213208439686668
2020-07-22,0.9941061762280258
2020-07-23,0.9253159777462387
2020-07-24,1.0248637163338488
2020-07-25,1.0989842065846287
2020-07-26,0.6976313799443619
2020-07-27,0.7084935124728916
2020-07-28,0.6520780967970334
2020-07-29,0.7496656370528092
2020-07-30,0.7482137595519422
2020-07-31,0.6725862410046858
2020-08-01,0.6740590660128025
2020-08-02,0.7254118702397208
2020-08-03,0.8328331183977351
2020-08-04,0.7866312806410616
2020-08-05,1.0875584710356327
2020-08-06,1.0370229096754628
2020-08-07,1.308615672684022
2020-08-08,1.3683065623492963
2020-08-09,1.4062725139498982
2020-08-10,1.3420861145807
2020-08-11,1.4063209170929778
2020-08-12,1.1676748714119733
2020-08-13,1.145994901447936
2020-08-14,1.1319458403080427
2020-08-15,1.0555785528577395
2020-08-16,1.0634700634934278
2020-08-17,1.1514162945638462
2020-08-18,1.1032396351871463
2020-08-19,1.1309176019423715
2020-08-20,1.6177640550508006
2020-08-21,1.4170489249204667
2020-08-22,2.3803404248470614
2020-08-23,2.3600438871539704
2020-08-24,2.271396656144099
2020-08-25,2.3830858459998434
2020-08-26,2.4021062993908155
2020-08-27,1.9826911590008232
2020-08-28,2.125852460847208
2020-08-29,1.4557015309136045
2020-08-30,1.3206493504988828
2020-08-31,1.179997429429638
2020-09-01,1.0058093802151362
2020-09-02,0.7297576667014917
2020-09-03,0.7890080675212426
2020-09-04,0.7613174555224582
2020-09-05,0.8538464605886508
2020-09-06,0.8948744002221021
2020-09-07,0.9832166337834113
2020-09-08,0.8711493137134108
2020-09-09,1.427380428924827
2020-09-10,1.523605155051978
2020-09-11,1.7421571294300797
2020-09-12,2.4635761342545335
2020-09-13,2.383328364059632
2020-09-14,2.1841322452330783
2020-09-15,2.1941926014778073
2020-09-16,1.9506487307494549
2020-09-17,1.9182623561897145
2020-09-18,1.8850954573739807
2020-09-19,1.3783488932881967
2020-09-20,1.2659118028009975
2020-09-21,1.2395950769761965
2020-09-22,1.1344871585932756
2020-09-23,1.3018890784323836
2020-09-24,1.0522644813769646
2020-09-25,1.1254018430584647
2020-09-26,1.3965260585421628
2020-09-27,1.3823641264182522
2020-09-28,1.3116723935770702
2020-09-29,1.2143477737290957
2020-09-30,1.2752062008178606
2020-10-01,1.3462762429154287
2020-10-02,0.9815195362364895
2020-10-03,0.6672593210031584
2020-10-04,0.6519557207334251
2020-10-05,0.6632989560218759
2020-10-06,0.7219202215297271
2020-10-07,0.29934237602836566
2020-10-08,0.2008568043105945
2020-10-09,0.39323905327795466
2020-10-10,0.3922967527166428
2020-10-11,0.4642194048200595
2020-10-12,0.5068473153966314
2020-10-13,0.757448507412216
2020-10-14,0.8686310678324706
2020-10-15,1.5052911611169992
2020-10-16,1.4443322836279902
2020-10-17,1.7361310363824534
2020-10-18,1.6920739723766947
2020-10-19,1.6272263715303983
2020-10-20,1.1787623510640841
2020-10-21,1.1407810804500678
2020-10-22,0.6292532993795965
2020-10-23,0.44036116395228797
2020-10-24,0.37161826585320845
2020-10-25,0.38384882728079706
