data,r0
2020-05-27,3.169552093114381
2020-05-28,2.2957728155185606
2020-05-29,1.8892645750246453
2020-05-30,1.2786233474461348
2020-05-31,1.161028864646012
2020-06-01,1.0646249783880966
2020-06-02,1.2316654439379495
2020-06-03,1.1678375200489532
2020-06-04,0.9181587812422793
2020-06-05,1.2268000676019304
2020-06-06,1.398724965622056
2020-06-07,1.3897405563131437
2020-06-08,1.3800262203547886
2020-06-09,1.3240196848558439
2020-06-10,1.090119129398036
2020-06-11,1.0955752474570364
2020-06-12,0.7238873848668163
2020-06-13,0.5401128031453662
2020-06-14,0.5200867354472127
2020-06-15,0.5222231030267112
2020-06-16,0.3445989492592572
2020-06-17,0.31488056262037056
2020-06-18,0.7529839355490496
2020-06-19,1.3770483910120452
2020-06-20,1.6446341454389115
2020-06-21,1.8339980449175608
2020-06-22,1.881276144504536
2020-06-23,1.9616050139765038
2020-06-24,1.6513930096496618
2020-06-25,1.0195872034316171
2020-06-26,0.9386583602446136
2020-06-27,0.802935616173776
2020-06-28,0.7649395205417171
2020-06-29,0.7686680813028368
2020-06-30,0.6686871066191012
2020-07-01,0.9273018405559895
2020-07-02,1.3189011462837694
2020-07-03,0.8438352215426483
2020-07-04,0.8374394320572108
2020-07-05,1.5337291135880105
2020-07-06,1.5196505510542149
2020-07-07,1.897761782536925
2020-07-08,1.5512444072320823
2020-07-09,1.1203192180162533
2020-07-10,1.1342576780827096
2020-07-11,1.2054404650672446
2020-07-12,0.6086532834663942
2020-07-13,0.6082767938278358
2020-07-14,0.5422414605363737
2020-07-15,0.5691197330059536
2020-07-16,0.6278268766636825
2020-07-17,0.6081734623411389
2020-07-18,0.4937129933145335
2020-07-19,0.656012207564241
2020-07-20,0.73101033214564
2020-07-21,0.8732956014678339
2020-07-22,0.9124474640846614
2020-07-23,1.6233117033283697
2020-07-24,2.19117830184675
2020-07-25,2.5921739029478283
2020-07-26,2.383056906375543
2020-07-27,2.1276504419507023
2020-07-28,1.8243591898304419
2020-07-29,1.905451137239236
2020-07-30,1.3512707672833861
2020-07-31,0.9374510088367904
2020-08-01,0.70826083120995
2020-08-02,0.6388930296740138
2020-08-03,0.7088418051201372
2020-08-04,0.6379586971562337
2020-08-05,0.6281198199038434
2020-08-06,0.5725657099341115
2020-08-07,0.7682893438893954
2020-08-08,0.7863128596180766
2020-08-09,0.8297113400879412
2020-08-10,0.7543641595731486
2020-08-11,0.5779596916035631
2020-08-12,0.4538229517401706
2020-08-13,0.7454093120370935
2020-08-14,0.60088648211221
2020-08-15,0.6906080318116177
2020-08-16,0.7392470808381548
2020-08-17,0.7917833135777949
2020-08-18,2.107501736991326
2020-08-19,2.780127614090524
2020-08-20,2.4093645834288675
2020-08-21,2.1960679538009322
2020-08-22,1.9351975018697138
2020-08-23,1.678529904914447
2020-08-24,1.4771644388669432
2020-08-25,0.5567560413428689
2020-08-26,0.19849199039132592
2020-08-27,0.264055823879724
2020-08-28,0.27433294634102656
2020-08-29,0.39692294994138144
2020-08-30,0.4411434673220491
2020-08-31,0.5030200259078161
2020-09-01,1.0433865798583368
2020-09-02,1.0331695691619545
2020-09-03,1.7792905225652362
2020-09-04,2.3122095670995493
2020-09-05,2.0793481791417423
2020-09-06,1.9619081977667718
2020-09-07,1.7673085659507293
2020-09-08,1.082598962516566
2020-09-09,1.5916637095082145
2020-09-10,1.4507725068574002
2020-09-11,1.3538316535271104
2020-09-12,1.2762472702236478
2020-09-13,1.2349698298604317
2020-09-14,1.1878018027755124
2020-09-15,1.2210947183103127
2020-09-16,1.3104598545629131
2020-09-17,1.8381158434830265
2020-09-18,2.3136398133737623
2020-09-19,2.4281623899087905
2020-09-20,2.2593187592664496
2020-09-21,2.0318999660918897
2020-09-22,1.9315048930264
2020-09-23,1.506617562184633
2020-09-24,0.8192321740250008
2020-09-25,0.8905521969055896
2020-09-26,0.8228382200814245
2020-09-27,0.8036223272608927
2020-09-28,0.8071106311313536
2020-09-29,0.6990824937086119
2020-09-30,1.1934128025931414
2020-10-01,1.5121188539546355
2020-10-02,1.0272041182909277
2020-10-03,1.3988882340323296
2020-10-04,1.3710780426524922
2020-10-05,1.3281645706501177
2020-10-06,1.4068081236984717
