data,r0
2020-04-18,4.695899111384828
2020-04-19,4.041309816302758
2020-04-20,3.3628179343623854
2020-04-21,3.116612639659567
2020-04-22,3.0249653012920468
2020-04-23,2.606357077691663
2020-04-24,1.9376171561799733
2020-04-25,1.977828854290979
2020-04-26,1.8782199500737926
2020-04-27,1.8005689164104248
2020-04-28,1.615222127436413
2020-04-29,1.6069477865009074
2020-04-30,1.8362560453798789
2020-05-01,2.3198740427016205
2020-05-02,2.5754880487626
2020-05-03,3.028920094759024
2020-05-04,3.0961846132118325
2020-05-05,3.0136473910144796
2020-05-06,3.0697316100661785
2020-05-07,2.7066097711204558
2020-05-08,2.518811641123728
2020-05-09,2.3732165687808187
2020-05-10,1.9641818534682436
2020-05-11,1.5284301548125936
2020-05-12,1.378583489722419
2020-05-13,1.1003343782484782
2020-05-14,0.8947221570328413
2020-05-15,0.6339455546400411
2020-05-16,0.3850537421341869
2020-05-17,0.47272411058087427
2020-05-18,0.892650886347817
2020-05-19,1.1279437409920665
2020-05-20,1.1148904844746366
2020-05-21,1.8903381914832325
2020-05-22,2.083266289681654
2020-05-23,3.028624651213431
2020-05-24,3.119016570802535
2020-05-25,2.947550249779147
2020-05-26,2.625610022874541
2020-05-27,2.5854964186396847
2020-05-28,1.992372664484475
2020-05-29,1.7814334676408579
2020-05-30,1.2925839941187696
2020-05-31,1.0289770944065257
2020-06-01,0.7916246447832904
2020-06-02,0.6302874184724315
2020-06-03,0.4694435190259319
2020-06-04,0.3747793165941651
2020-06-05,0.40654294617729947
2020-06-06,0.3660395723962868
2020-06-07,0.3780664739176081
2020-06-08,0.4183597359442695
2020-06-09,0.49605123206355173
2020-06-10,0.5132148189397105
2020-06-11,0.8836234315729773
2020-06-12,0.873367888429136
2020-06-13,1.1010121687840826
2020-06-14,1.1159316672897093
2020-06-15,1.1781377373099462
2020-06-16,1.3412059991700729
2020-06-17,1.5277807737073226
2020-06-18,1.1971004168058947
2020-06-19,1.261567246853807
2020-06-20,1.1718887542101122
2020-06-21,1.202169561032201
2020-06-22,1.113099520066393
2020-06-23,1.0250736599208308
2020-06-24,0.8975995992808458
2020-06-25,1.0049232662583836
2020-06-26,0.9533550379050598
2020-06-27,1.0125260488185055
2020-06-28,1.0352721946639247
2020-06-29,0.99350875641017
2020-06-30,0.9376995070284815
2020-07-01,1.0663075715797852
2020-07-02,1.0738328084746411
2020-07-03,0.9728712979138341
2020-07-04,0.7665312427042319
2020-07-05,0.9506939652939432
2020-07-06,0.9745395829735404
2020-07-07,0.975009704539161
2020-07-08,0.959615524703832
2020-07-09,0.8749137335265874
2020-07-10,1.0036751113396722
2020-07-11,1.1049955467153754
2020-07-12,0.8532802871214022
2020-07-13,0.8618130014192948
2020-07-14,0.8325433127878686
2020-07-15,0.7359164622092991
2020-07-16,0.6936018323123873
2020-07-17,0.5881873280424538
2020-07-18,0.5045855780011795
2020-07-19,0.6067205311710513
2020-07-20,0.6652674872472673
2020-07-21,0.7622709201900308
2020-07-22,0.6976020369057513
2020-07-23,0.8007590574431052
2020-07-24,0.7852945036362077
2020-07-25,0.9955681961715966
2020-07-26,0.9391935865736085
2020-07-27,0.8592508137908769
2020-07-28,0.7501498033557796
2020-07-29,0.8217658877677351
2020-07-30,0.7240683315014509
2020-07-31,0.774863635946018
2020-08-01,0.9159923017930207
2020-08-02,0.8220850652135528
2020-08-03,1.1107661429422477
2020-08-04,1.3466823869090585
2020-08-05,1.6403168148487557
2020-08-06,1.644530372173624
2020-08-07,1.6727537900721907
2020-08-08,1.3880867327642898
2020-08-09,1.295081040499551
2020-08-10,0.9556328004670712
2020-08-11,0.718246019294606
2020-08-12,0.5010779669731726
2020-08-13,0.44800081878343284
2020-08-14,0.39029224666888085
2020-08-15,0.35480048393791513
2020-08-16,0.3567872772009541
2020-08-17,0.3985819020812146
2020-08-18,0.4739884613268211
2020-08-19,0.4742836720454839
2020-08-20,0.5597269847062927
2020-08-21,0.524255754715224
2020-08-22,0.8430766063854033
2020-08-23,0.9307635210737302
2020-08-24,0.9652961891464957
2020-08-25,0.976036151306428
2020-08-26,1.1811909560008587
2020-08-27,1.189880012192107
2020-08-28,1.4066729093244268
2020-08-29,1.111858886337172
2020-08-30,1.1001891991857828
2020-08-31,1.069023122963235
2020-09-01,1.096346524484945
2020-09-02,0.8632092634340137
2020-09-03,1.0342147775167887
2020-09-04,0.8673511045483653
