data,r0
2020-07-19,1.4161702848772417
2020-07-20,1.2167404376807764
2020-07-21,1.0032333480521871
2020-07-22,0.7550637746127342
2020-07-23,0.7620493315396364
2020-07-24,1.2427114377985824
2020-07-25,2.057117838478989
2020-07-26,2.2390933401216153
2020-07-27,2.362539078239732
2020-07-28,2.2005524540829726
2020-07-29,2.05590890666871
2020-07-30,1.7539967497338977
2020-07-31,1.1784009770879174
2020-08-01,0.6999879629338073
2020-08-02,0.6696433764756446
2020-08-03,0.8507587965068747
2020-08-04,0.8867003775027604
2020-08-05,1.4757434093388326
2020-08-06,1.6199755336839117
2020-08-07,2.875812116854341
2020-08-08,2.7363286529783934
2020-08-09,2.672131863561768
2020-08-10,3.005429262563658
2020-08-11,2.641978459469668
2020-08-12,2.474974288451857
2020-08-13,2.7788127994866314
2020-08-14,2.0413946671895937
2020-08-15,1.809922594012833
2020-08-16,1.6134440445819793
2020-08-17,1.1236580667626093
2020-08-18,1.2218892472190914
2020-08-19,0.8630896225867373
2020-08-20,0.8827593096102877
2020-08-21,0.7552139034183329
2020-08-22,0.7677013741508011
2020-08-23,0.795477140881879
2020-08-24,0.8358925354961418
2020-08-25,0.6891340856071169
2020-08-26,1.4585254073154428
2020-08-27,1.1634375169343725
2020-08-28,1.9182760416403102
2020-08-29,1.9034934164506374
2020-08-30,1.8838430040089824
2020-08-31,1.7972020882109743
2020-09-01,1.8286261462259432
2020-09-02,1.0153008331817142
2020-09-03,0.9422837058226671
2020-09-04,0.38405900183130093
2020-09-05,0.7840416635115667
2020-09-06,0.7961407658928222
2020-09-07,0.8386387472947463
2020-09-08,0.757684406986818
2020-09-09,0.8142444241061386
2020-09-10,1.3578156968819677
2020-09-11,1.444691721920156
2020-09-12,0.9727364053549686
2020-09-13,0.9914892500558695
2020-09-14,0.9894319172815399
2020-09-15,0.9902487235072662
2020-09-16,1.063190388764025
2020-09-17,0.4531131736887969
2020-09-18,0.4688523485893732
2020-09-19,1.0378799150207696
2020-09-20,1.113304742426966
2020-09-21,1.2171219147610266
2020-09-22,1.5824916431369949
2020-09-23,1.8554700110619402
2020-09-24,1.803173993276527
2020-09-25,2.3307340614143808
2020-09-26,1.960931966842509
