data,r0
2020-06-13,2.2920079663747495
2020-06-14,2.217607492068267
2020-06-15,1.8290871222203982
2020-06-16,1.413077144840038
2020-06-17,1.2849056263595646
2020-06-18,1.8438377895177631
2020-06-19,1.562658819136298
2020-06-20,1.7501054263524147
2020-06-21,1.4633010681222638
2020-06-22,1.440375081746616
2020-06-23,1.2520796984965017
2020-06-24,1.0853859705511868
2020-06-25,0.5813898420375432
2020-06-26,1.0573502365031595
2020-06-27,0.8662582227971936
2020-06-28,0.953862047689276
2020-06-29,0.9319646425639742
2020-06-30,0.9852663141795052
2020-07-01,1.141628346621184
2020-07-02,1.4324192504414526
2020-07-03,0.8102931769000717
2020-07-04,0.8102147293546942
2020-07-05,0.7233528594861395
2020-07-06,0.7245019748803581
2020-07-07,0.9864921802469042
2020-07-08,0.7404770586537935
2020-07-09,0.5983733366290319
2020-07-10,0.938278408492967
2020-07-11,1.0843982201158284
2020-07-12,1.1448589837560954
2020-07-13,1.195621238597702
2020-07-14,0.966841803379007
2020-07-15,1.0874807472089136
2020-07-16,1.0136183336215543
2020-07-17,0.6396976257669637
2020-07-18,0.5320156713988197
2020-07-19,1.0031600544626675
2020-07-20,1.0455645243713854
2020-07-21,0.9806638667667896
2020-07-22,0.8568217781811384
2020-07-23,1.7289984530834703
2020-07-24,2.307932262979475
2020-07-25,2.5306176178701913
2020-07-26,1.8868338328883643
2020-07-27,1.7747437843825284
2020-07-28,2.508646796140628
2020-07-29,2.464352740959285
2020-07-30,1.7646820621524684
2020-07-31,1.2759712057895427
2020-08-01,1.3505373841898431
2020-08-02,1.238673869717175
2020-08-03,1.4130595611318428
2020-08-04,1.0435909229281468
2020-08-05,1.3298154588339326
2020-08-06,1.4639129421768609
2020-08-07,1.438408398091357
2020-08-08,1.171779195661159
2020-08-09,1.1907029554121547
2020-08-10,0.929724157043541
2020-08-11,0.8495289914331169
2020-08-12,0.8013431706918945
2020-08-13,0.7311632545669324
2020-08-14,0.991215213104476
2020-08-15,1.1137321346805003
2020-08-16,1.0809096883945355
2020-08-17,1.1320081082922193
2020-08-18,1.047908733120232
2020-08-19,0.7732850486572865
2020-08-20,0.768891902126557
