data,r0
2020-06-17,1.151982626720634
2020-06-18,1.3646573400610285
2020-06-19,1.260976573079373
2020-06-20,2.1881512918096897
2020-06-21,2.1139056161446512
2020-06-22,2.0633088026222137
2020-06-23,2.119520062840431
2020-06-24,1.7700451545364873
2020-06-25,1.3876767442436093
2020-06-26,1.3146723872651744
2020-06-27,0.6838122512983774
2020-06-28,0.6475579039259832
2020-06-29,0.6309306876194956
2020-06-30,0.47358606243883694
2020-07-01,0.5178400007293501
2020-07-02,0.39707064385197843
2020-07-03,0.3752919242440973
2020-07-04,0.3203628254328339
2020-07-05,0.4310931315530782
2020-07-06,0.4915244948483064
2020-07-07,0.8009972054871349
2020-07-08,0.984206054997817
2020-07-09,1.3175926928956188
2020-07-10,1.3287234994602375
2020-07-11,1.4173842890506325
2020-07-12,1.2939090889749874
2020-07-13,1.2806808661484086
2020-07-14,0.9608982927201479
2020-07-15,0.7270093571509877
2020-07-16,0.3660169644543992
