data,r0
2020-06-22,3.6001291394581325
2020-06-23,2.6299198649516624
2020-06-24,1.7627091646253044
2020-06-25,1.2277256130994298
2020-06-26,0.909831474546275
2020-06-27,0.8434246651255306
2020-06-28,0.6603221803481811
2020-06-29,0.663799393640622
2020-06-30,0.6067654140765775
2020-07-01,0.600495361978665
2020-07-02,0.6454692774094924
2020-07-03,0.40504286082239604
2020-07-04,0.3889562542610227
2020-07-05,0.491089884815737
2020-07-06,0.5528735310643018
2020-07-07,0.7078489744175718
2020-07-08,0.8206014493229634
2020-07-09,0.9504258959223338
2020-07-10,1.3265941314905
2020-07-11,2.1576219435399917
2020-07-12,2.3442957638884203
2020-07-13,2.4218667668507305
2020-07-14,2.4909148802584884
2020-07-15,2.5634456901533778
2020-07-16,2.0748837348444815
2020-07-17,1.5392477943915717
2020-07-18,0.8987471122616983
2020-07-19,0.8330663214693487
2020-07-20,0.9776687565309057
2020-07-21,1.3376332526592494
2020-07-22,1.2062368708297606
2020-07-23,1.5617880286560297
2020-07-24,1.6240537469207967
2020-07-25,1.6578393823551387
2020-07-26,1.6468525840330945
2020-07-27,1.4056236898269716
2020-07-28,0.8772222250925427
2020-07-29,0.9402697341046689
