data,r0
2020-05-29,2.123208797010521
2020-05-30,1.5579083190466183
2020-05-31,1.2011267873631555
2020-06-01,0.9376192559720546
2020-06-02,1.064947893332959
2020-06-03,0.7096950728841718
2020-06-04,0.5203267230237396
2020-06-05,0.452928825050093
2020-06-06,0.4250748509114959
2020-06-07,0.40397224655926894
2020-06-08,0.5579244965905024
2020-06-09,0.4279062528898733
2020-06-10,0.5649716165197697
2020-06-11,0.8127043969400023
2020-06-12,1.233720042085385
2020-06-13,1.5781938907679858
2020-06-14,2.002204875664357
2020-06-15,1.8542510016047433
2020-06-16,1.6959900800635253
2020-06-17,2.2399203920144415
2020-06-18,2.201548852618501
2020-06-19,1.9089288682254029
2020-06-20,1.9163895445157166
2020-06-21,1.5338252366849248
2020-06-22,1.3677668665071474
2020-06-23,1.5840166610784392
2020-06-24,1.2146297202540264
2020-06-25,1.2284136340774707
2020-06-26,1.1835758549903697
2020-06-27,1.1681997423566943
2020-06-28,1.1639325430086935
2020-06-29,1.140241226294913
2020-06-30,0.8697884109012679
2020-07-01,1.021176022984957
2020-07-02,0.8801039869336148
2020-07-03,0.7989791642702351
2020-07-04,0.558397057524603
2020-07-05,0.6839683592532171
2020-07-06,0.7037995840976479
2020-07-07,0.7713021943841532
2020-07-08,0.8334875625343484
2020-07-09,1.1399870321319872
2020-07-10,1.1968378782914513
2020-07-11,1.3580333120766719
2020-07-12,1.2298504145740758
2020-07-13,1.2255812302194335
2020-07-14,1.4443411691755061
2020-07-15,1.1029086206986731
2020-07-16,0.8004063462602297
2020-07-17,0.7559538146142918
2020-07-18,0.6392025377178994
2020-07-19,0.8102691801303759
2020-07-20,0.8019196838093948
2020-07-21,0.8654884744109206
2020-07-22,0.8004711296058747
2020-07-23,1.0873799041661631
2020-07-24,1.2070028235842587
2020-07-25,1.520613409066619
2020-07-26,1.2755577815044943
2020-07-27,1.283038980090686
2020-07-28,1.1171693897995585
2020-07-29,1.3451907924678719
2020-07-30,1.1114169650285324
2020-07-31,0.9274413177436699
2020-08-01,1.0348888450088303
2020-08-02,1.0399680283376356
2020-08-03,1.1238735743871364
2020-08-04,1.1636072263793245
2020-08-05,1.0087396282750376
2020-08-06,1.0923398022718835
2020-08-07,1.112955760161663
2020-08-08,0.8070310526962792
2020-08-09,0.79216438935097
2020-08-10,0.7343123467857301
2020-08-11,0.7894282386935009
2020-08-12,0.9360827529581479
2020-08-13,1.020352996588728
2020-08-14,1.248231848952184
2020-08-15,1.3491146122189221
2020-08-16,1.3539643425961487
2020-08-17,1.3607181635546033
2020-08-18,1.1852081196611266
2020-08-19,1.0490712821794481
2020-08-20,0.9121203391677927
2020-08-21,0.7050769454690929
2020-08-22,0.780197701963515
2020-08-23,0.8041181697701593
2020-08-24,0.8239623393102293
2020-08-25,0.864049271921731
2020-08-26,0.9506159968020036
2020-08-27,0.8661857497747278
2020-08-28,0.9596656163815108
2020-08-29,0.9476390119191562
2020-08-30,0.9420763282959579
2020-08-31,0.9223434682306645
2020-09-01,0.9108734385149533
2020-09-02,0.7039905952111276
2020-09-03,0.8003129260358715
2020-09-04,0.8297101389713923
2020-09-05,0.7385562033455858
2020-09-06,0.7653278381506768
2020-09-07,0.7949979887939667
2020-09-08,0.5962768288992354
2020-09-09,0.7582640611072821
2020-09-10,0.6669711813524574
2020-09-11,0.635043729558137
2020-09-12,0.5476429598312895
2020-09-13,0.5802966283097126
2020-09-14,0.5791191212192368
2020-09-15,0.9868031308211468
2020-09-16,0.974975335627555
2020-09-17,1.0988087590786344
2020-09-18,1.2136194119977997
2020-09-19,1.355933176495363
2020-09-20,1.3664600942016931
2020-09-21,1.3509027423140259
2020-09-22,1.2117387582918617
2020-09-23,1.173332544581167
2020-09-24,0.8903369764333942
2020-09-25,1.1321406674803627
2020-09-26,1.047093509820908
