data,r0
2020-06-11,3.584209199248872
2020-06-12,2.257482132812595
2020-06-13,1.9670738158263472
2020-06-14,1.693385906596865
2020-06-15,1.5149962480389307
2020-06-16,0.9873521442586746
2020-06-17,1.3219777245896083
2020-06-18,1.1710142767198053
2020-06-19,1.0683936563468366
2020-06-20,0.9298979840689189
2020-06-21,0.9025476108479954
2020-06-22,0.9157148706970061
2020-06-23,1.0611374959265885
2020-06-24,0.9006926451446052
2020-06-25,0.7017397270127833
2020-06-26,0.6945387016756152
2020-06-27,0.6162755278157718
2020-06-28,0.6566510522390598
2020-06-29,0.8295660402980414
2020-06-30,0.7292869276630568
2020-07-01,0.5489032240923908
2020-07-02,0.945421721871971
2020-07-03,0.9006551190558304
2020-07-04,0.9539843649833706
2020-07-05,1.486753520975434
2020-07-06,1.2748238449001588
2020-07-07,1.774416653048143
2020-07-08,1.5786121859795157
2020-07-09,1.1522605318604362
2020-07-10,1.5564560016324291
2020-07-11,1.6815917781252974
