data,r0
2020-07-02,1.7602720500678146
2020-07-03,1.6875330352427567
2020-07-04,1.6825171865970432
2020-07-05,1.7421893050960635
2020-07-06,1.8555910240165654
2020-07-07,8.284706514632196
2020-07-08,8.92826293880641
2020-07-09,16.437189733108493
2020-07-10,12.195758914467588
2020-07-11,10.940795402959377
2020-07-12,6.814322563296412
2020-07-13,4.471062147992552
2020-07-14,2.275568398496569
2020-07-15,2.1664505373185627
2020-07-16,1.2636749023534903
2020-07-17,1.096142252057516
2020-07-18,0.5540887246699775
2020-07-19,0.5289978210225484
2020-07-20,0.5246145724337569
2020-07-21,1.2105604694613992
2020-07-22,0.9889029223273373
2020-07-23,1.1539307749378613
2020-07-24,1.6804065630893383
2020-07-25,2.166957291167839
2020-07-26,2.1507552259632554
2020-07-27,2.048411518232901
2020-07-28,1.1619099965306379
2020-07-29,1.4436530682291002
2020-07-30,1.5231445193801174
2020-07-31,1.1099413036647412
2020-08-01,0.9790324644892574
2020-08-02,0.9463914954377899
2020-08-03,1.0259786673018827
2020-08-04,1.0412845607333285
2020-08-05,0.7407294532588378
2020-08-06,0.41465054524583594
2020-08-07,0.4213295282958329
2020-08-08,0.22904163947192163
2020-08-09,0.24389738683851775
2020-08-10,0.14702933425958012
2020-08-11,0.1391643596154548
2020-08-12,0.28967250592778887
2020-08-13,0.46321028977904244
2020-08-14,0.6162144137290281
2020-08-15,0.764273525104306
2020-08-16,0.9325902918926227
2020-08-17,1.1004172879497587
2020-08-18,1.23722335325304
2020-08-19,0.927715306824892
2020-08-20,0.7530572806331147
