data,r0
2020-06-13,1.3002737099350872
2020-06-14,1.1280866340798021
2020-06-15,1.0129501107315062
2020-06-16,0.641098095349958
2020-06-17,0.5464615181616497
2020-06-18,0.6415456533087421
2020-06-19,0.6990566702800374
2020-06-20,0.7794821624064079
2020-06-21,0.8432613643721325
2020-06-22,0.9113150036103826
2020-06-23,1.1372224107995124
2020-06-24,1.2449021901241826
2020-06-25,1.426897275234387
2020-06-26,1.4519434795933788
2020-06-27,1.2642986852439855
2020-06-28,1.2364249276836379
2020-06-29,1.1993680344984137
2020-06-30,0.9607000271951658
2020-07-01,1.5559460887581573
2020-07-02,1.5434597626557123
2020-07-03,1.4976563749413263
2020-07-04,1.3129169546076778
2020-07-05,1.4983764926046694
2020-07-06,1.4379180706073678
2020-07-07,1.7383341869844635
2020-07-08,1.0261363142990183
2020-07-09,1.2117397425397198
2020-07-10,1.2277078800616732
2020-07-11,1.8943214408354712
2020-07-12,1.6786970986512735
2020-07-13,1.669021304870441
2020-07-14,1.481368236156498
2020-07-15,1.521805437207971
2020-07-16,1.2311596417188264
2020-07-17,1.1154819198946582
2020-07-18,0.5565849020472974
2020-07-19,1.1391183649529106
2020-07-20,1.174907218655737
2020-07-21,1.2369813579213844
2020-07-22,1.125220301140115
2020-07-23,1.5089226249442582
2020-07-24,1.7168693191792779
2020-07-25,1.7067252366259007
