data,r0
2020-06-03,2.2730326497676927
2020-06-04,1.8106575032988346
2020-06-05,1.9638950773527217
2020-06-06,1.8697749946625888
2020-06-07,1.24842717146838
2020-06-08,1.2207618905490165
2020-06-09,1.3177466473123682
2020-06-10,1.20813539469529
2020-06-11,1.1756598619120397
2020-06-12,0.7869054154523937
2020-06-13,0.8535969527837547
2020-06-14,0.8488903904225366
2020-06-15,1.0417724607390457
2020-06-16,0.6437049317071033
2020-06-17,0.9100451079446849
2020-06-18,1.0542456351324336
2020-06-19,1.125312261912807
2020-06-20,1.3486465250794306
2020-06-21,1.785835133364106
2020-06-22,1.8572436487828916
2020-06-23,1.8765607108343587
2020-06-24,1.6314091910424413
2020-06-25,1.730192380542809
2020-06-26,1.7204518396445052
2020-06-27,1.6197276488438248
2020-06-28,1.2956190525681146
2020-06-29,1.172507044674741
2020-06-30,1.1261550143978134
2020-07-01,1.0616833862987318
2020-07-02,0.8400833227840973
2020-07-03,0.706716869980584
2020-07-04,0.460440025738259
2020-07-05,0.6845921706735184
2020-07-06,0.5441160953111339
2020-07-07,0.5584446724409677
2020-07-08,0.5578094139110519
2020-07-09,0.7676127007387673
2020-07-10,0.8637698815331757
2020-07-11,1.1318767087841186
2020-07-12,0.7732917271290722
2020-07-13,0.9058638413553796
2020-07-14,0.9982477610525852
2020-07-15,0.9559153916077889
2020-07-16,0.8441039717706341
2020-07-17,0.8629002367515941
2020-07-18,0.6372869100698612
2020-07-19,0.984193199243043
2020-07-20,0.909917857332674
2020-07-21,0.8346010704942937
2020-07-22,0.873330063595314
2020-07-23,0.8236260621188249
2020-07-24,0.7683360007779542
2020-07-25,1.175646648311488
2020-07-26,0.8866257266099575
2020-07-27,0.926265738171684
2020-07-28,4.457223497840354
2020-07-29,4.747120897346673
2020-07-30,4.456339036059383
2020-07-31,3.87851697607765
2020-08-01,2.984214557482981
2020-08-02,2.3039118993177126
2020-08-03,1.9814717044224965
2020-08-04,0.5931810800446969
2020-08-05,0.5252450268170779
2020-08-06,0.5922837627557144
2020-08-07,0.5368717323436172
2020-08-08,0.47661350281514553
2020-08-09,0.5082160261716978
2020-08-10,0.4647550118516678
2020-08-11,0.3551173348804404
2020-08-12,0.3719740405932256
2020-08-13,0.24605896014338893
2020-08-14,0.41306214094891974
2020-08-15,0.4405327147770979
2020-08-16,0.4730734646946919
2020-08-17,0.5504634310889436
2020-08-18,0.6385722929258566
2020-08-19,1.1822322486825552
2020-08-20,1.4729021358961238
2020-08-21,1.2773362765591196
2020-08-22,2.6836570321125914
2020-08-23,2.699539220715764
2020-08-24,2.5830606538991887
2020-08-25,2.3466321809973048
2020-08-26,1.5456908752656657
2020-08-27,1.3056963300177193
2020-08-28,1.170331097153142
2020-08-29,0.2967261702331091
2020-08-30,0.32588773069376537
2020-08-31,0.3270568727994904
2020-09-01,0.3447131663912618
2020-09-02,0.33354300646584817
2020-09-03,0.3828342459047939
2020-09-04,0.45102538635643824
2020-09-05,0.6126611753240702
2020-09-06,0.6498304445318815
2020-09-07,0.8950547774371147
2020-09-08,1.1915687701082016
2020-09-09,1.5425796225538586
2020-09-10,1.566604878398234
2020-09-11,1.8790150037834068
2020-09-12,2.3242851587229936
2020-09-13,2.5205111206786333
2020-09-14,2.4537680712085286
2020-09-15,2.1363482677790993
2020-09-16,1.8132172035620848
2020-09-17,2.270443133595851
2020-09-18,1.9784806583507935
2020-09-19,1.468765913625155
2020-09-20,1.2634829603290247
2020-09-21,1.207076826665822
2020-09-22,1.1741757678191997
2020-09-23,1.1721281143833682
2020-09-24,0.7219743376964448
2020-09-25,0.9894888885937714
