data,r0
2020-05-27,2.555801323038796
2020-05-28,1.2338799885735767
2020-05-29,1.36857665754215
2020-05-30,1.2768948752842293
2020-05-31,1.2477627535166966
2020-06-01,0.8648794288457697
2020-06-02,0.9251442219466688
2020-06-03,0.7911502512205145
2020-06-04,0.7970722516858514
2020-06-05,0.8144539773771344
2020-06-06,0.8146759572870128
2020-06-07,0.8200334048823257
2020-06-08,0.8861123236380161
2020-06-09,1.0815222654425865
2020-06-10,1.1608702455507238
2020-06-11,1.2017668290139387
2020-06-12,1.4305044065563495
2020-06-13,1.641081147066346
2020-06-14,1.5880644638079056
2020-06-15,1.5423127543980348
2020-06-16,1.2528022594578638
2020-06-17,1.5127869763123705
2020-06-18,1.4395140150298682
2020-06-19,1.0564166771277572
2020-06-20,0.8349831752513195
2020-06-21,0.8092541468084895
2020-06-22,0.947163817223656
2020-06-23,0.9557222276661174
2020-06-24,0.877188018617756
2020-06-25,1.009965391638778
2020-06-26,0.9034269050038584
2020-06-27,0.9555232651991566
2020-06-28,1.0068888533506373
2020-06-29,0.8239177508245589
2020-06-30,0.8108823169027553
2020-07-01,0.7669856485942497
2020-07-02,0.7258768217354015
2020-07-03,0.4924384569122556
2020-07-04,0.4807811992686073
2020-07-05,0.7634786420374976
2020-07-06,0.8642147125864992
2020-07-07,1.2010628653922868
2020-07-08,1.0740481147052214
2020-07-09,1.1931430945677464
2020-07-10,1.2347922756435807
2020-07-11,1.4025066137150326
2020-07-12,1.0387477664387432
2020-07-13,0.976748482631693
2020-07-14,0.7113960495733774
2020-07-15,0.9624730198072131
2020-07-16,0.9781673340213396
2020-07-17,1.0147434390226662
2020-07-18,0.8918058818693977
2020-07-19,2.08225945314386
2020-07-20,2.157660266962394
2020-07-21,2.123812104509456
2020-07-22,1.6950870750754339
2020-07-23,1.9373598158067469
2020-07-24,2.1976719461694034
2020-07-25,2.017836663750376
2020-07-26,0.9917845058592576
2020-07-27,0.9479598378227856
2020-07-28,1.2688520771628031
2020-07-29,1.2203407925087035
2020-07-30,1.0051131003435896
2020-07-31,0.8049091955842675
2020-08-01,0.8394713345277176
2020-08-02,0.8817188640399146
2020-08-03,1.1433317649496515
2020-08-04,0.9682068324620675
2020-08-05,1.0762545855714036
2020-08-06,1.1013973282865985
2020-08-07,1.005192035183303
2020-08-08,1.0957920828962515
2020-08-09,1.2217339904532571
2020-08-10,0.9166183682232979
2020-08-11,0.8825951549180997
2020-08-12,1.1270225467701815
2020-08-13,1.1443619889398773
2020-08-14,1.3295523037829513
2020-08-15,1.3103112199991143
2020-08-16,1.1066353908168738
2020-08-17,1.0975346140370663
2020-08-18,1.0010572055088678
2020-08-19,0.7857930155456478
2020-08-20,1.0309071838171096
2020-08-21,0.8796053921933017
2020-08-22,0.9889615871908568
2020-08-23,1.1985847948447652
2020-08-24,1.2391923728445775
2020-08-25,1.507897642526894
2020-08-26,2.047291407943477
2020-08-27,2.2704669540879387
2020-08-28,2.5103776244167126
2020-08-29,2.163615267849894
2020-08-30,1.8361353756137142
2020-08-31,1.6299584660130704
2020-09-01,1.6745946351852423
2020-09-02,1.142525291689736
2020-09-03,0.7294824146215976
2020-09-04,0.5692780854884997
2020-09-05,0.627429756526898
2020-09-06,0.6363239586274451
2020-09-07,0.6909183117798122
2020-09-08,0.3849435426747863
2020-09-09,0.7979067850070585
2020-09-10,0.8671228847155575
2020-09-11,0.9828714239241185
