data,r0
2020-06-13,1.32938718591277
2020-06-14,1.0028419461923967
2020-06-15,0.8692390980133233
2020-06-16,0.6626768398556262
2020-06-17,0.7897489320774664
2020-06-18,1.2153059660069665
2020-06-19,1.275131416173039
2020-06-20,1.374345294862652
2020-06-21,1.4889875995494477
2020-06-22,1.6786475561582848
2020-06-23,1.7866829666312092
2020-06-24,1.605895359546025
2020-06-25,1.079481177986572
2020-06-26,1.2962181197609663
2020-06-27,1.3781689402056112
2020-06-28,1.4735079763286885
2020-06-29,1.3269554190504151
2020-06-30,1.1010291307754645
2020-07-01,1.6004856012470798
2020-07-02,1.710892507526281
2020-07-03,1.4373942028231292
2020-07-04,1.1644859158649445
2020-07-05,1.3608415740221025
2020-07-06,1.2993591154490325
2020-07-07,1.294645314122018
2020-07-08,1.009909709366898
2020-07-09,1.0631486649204986
2020-07-10,1.0815643664519616
2020-07-11,1.1672852020477484
2020-07-12,0.8356736841192675
2020-07-13,0.8341359151938
2020-07-14,0.7390171647971259
2020-07-15,0.5515900704845051
2020-07-16,0.5057184380544832
2020-07-17,0.48467516686596607
2020-07-18,0.4039129792701675
2020-07-19,0.4374367390920083
2020-07-20,0.668878415983727
2020-07-21,0.8050952107497766
2020-07-22,0.8698566414230658
2020-07-23,0.8165171158218097
