data,tendencia,confirmados
2020-10-22,229.87744351209543,243.0
2020-10-23,235.7716660106418,251.0
2020-10-24,241.7936890270244,254.0
2020-10-26,247.9460686049192,256.0
2020-10-27,254.2314029561886,270.0
2020-10-28,260.65233250791476,271.0
2020-10-29,267.21154027772684,285.0
2020-10-30,273.9117522491269,292.0
2020-11-01,280.7557377468171,293.0
2020-11-02,287.7463360916951,298.0
2020-11-04,294.88630644652835,300.0
2020-11-05,302.17860101278643,309.0
2020-11-06,309.6261520290056,318.0
2020-11-07,317.231936429449,322.0
2020-11-08,324.99897584410667,325.0
2020-11-10,332.930336598696,327.0
2020-11-11,341.0291296183709,338.0
2020-11-12,349.29849889601985,340.0
2020-11-13,357.7416276917009,356.0
2020-11-14,366.36174622417406,361.0
2020-11-15,375.16212685900666,364.0
2020-11-16,384.14608258279355,369.0
2020-11-17,393.31696610296876,371.0
2020-11-18,402.6781731662502,371.0
2020-11-19,412.23314114733654,379.0
2020-11-20,421.985345953261,407.0
2020-11-21,431.9382929987974,415.0
2020-11-22,442.0955324522288,420.0
2020-11-23,452.4606546905872,424.0
2020-11-24,463.0372879494907,434.0
2020-11-27,473.82908323604204,441.0
2020-11-28,484.83973230798114,463.0
2020-11-29,496.072966062113,485.0
2020-11-30,507.53255160468314,492.0
2020-12-01,519.2222723475774,494.0
2020-12-02,531.1459428138023,498.0
2020-12-03,543.3074166260491,500.0
2020-12-05,555.7105800265589,515.0
2020-12-06,568.3593332505908,553.0
2020-12-07,581.2575885584369,568.0
2020-12-09,594.4092989638275,578.0
2020-12-10,607.818444687692,586.0
2020-12-11,621.4890205947855,616.0
2020-12-12,635.4250091851802,633.0
2020-12-14,649.6304318687223,637.0
2020-12-16,664.1093318504408,657.0
2020-12-17,678.865766249005,662.0
2020-12-19,693.9037594214668,663.0
2020-12-20,709.2273619468272,nan
2020-12-21,724.8406425310025,nan
2020-12-22,740.7476796790305,nan
2020-12-23,756.9525073666283,nan
2020-12-24,773.459157891421,nan
2020-12-25,790.2716808085463,nan
2020-12-26,807.3941261566604,nan
2020-12-27,824.8305007325492,nan
2020-12-28,842.5847630155549,nan
2020-12-29,860.6608912208867,nan
2020-12-30,879.0628512930476,nan
2020-12-31,897.7945688895143,nan
2021-01-01,916.8598706496671,nan
2021-01-02,936.2626003063806,nan
2021-01-03,956.0065789379803,nan
2021-01-04,976.0955986061821,nan
2021-01-05,996.53332009218,nan
2021-01-06,1017.3233548386942,nan
2021-01-07,1038.4693030387891,nan
2021-01-08,1059.9747198528248,nan
2021-01-09,1081.8430781425259,nan
2021-01-10,1104.0776789327344,nan
2021-01-11,1126.681819475558,nan
2021-01-12,1149.6587380973249,nan
2021-01-13,1173.011605381441,nan
2021-01-14,1196.7434020614705,nan
2021-01-15,1220.857009833381,nan
2021-01-16,1245.3552658618353,nan
2021-01-17,1270.240919316027,nan
2021-01-18,1295.516628495207,nan
2021-01-19,1321.1846667924056,nan
2021-01-20,1347.2474627821232,nan
2021-01-21,1373.7072362992521,nan
2021-01-22,1400.5661032228932,nan
2021-01-23,1427.8259504828147,nan
2021-01-24,1455.4885064631335,nan
2021-01-25,1483.5553924002506,nan
2021-01-26,1512.028067526735,nan
2021-01-27,1540.9078200174108,nan
2021-01-28,1570.195762175774,nan
2021-01-29,1599.8928337830496,nan
2021-01-30,1629.9997724976029,nan
2021-01-31,1660.517111876309,nan
2021-02-01,1691.445173736955,nan
2021-02-02,1722.7840609850778,nan
2021-02-03,1754.5337448969235,nan
2021-02-04,1786.6939940408802,nan
2021-02-05,1819.264322284445,nan
2021-02-06,1852.2440190327902,nan
2021-02-07,1885.63214352374,nan
2021-02-08,1919.4275270581645,nan
2021-02-09,1953.628789720632,nan
2021-02-10,1988.2342970835066,nan
2021-02-11,2023.2421676098884,nan
2021-02-12,2058.6502694748942,nan
2021-02-13,2094.45621614782,nan
2021-02-14,2130.657392747387,nan
2021-02-15,2167.250930199787,nan
2021-02-16,2204.233686848359,nan
2021-02-17,2241.6022559448174,nan
2021-02-18,2279.3529616635633,nan
2021-02-19,2317.481869871605,nan
2021-02-20,2355.984824420543,nan
2021-02-21,2394.8573748287245,nan
2021-02-22,2434.094796416914,nan
2021-02-23,2473.6920907999393,nan
2021-02-24,2513.643984354845,nan
2021-02-25,2553.944984607733,nan
2021-02-26,2594.589337254844,nan
2021-02-27,2635.5709994852537,nan
2021-02-28,2676.8836603475106,nan
2021-03-01,2718.5207399417604,nan
2021-03-02,2760.4754109534165,nan
2021-03-03,2802.740656732907,nan
2021-03-04,2845.309169348871,nan
2021-03-05,2888.173384912911,nan
2021-03-06,2931.325489232903,nan
2021-03-07,2974.757420522308,nan
2021-03-08,3018.460945600754,nan
2021-03-09,3062.4276086008326,nan
2021-03-10,3106.6487031942092,nan
2021-03-11,3151.1153024446885,nan
2021-03-12,3195.8182623195166,nan
2021-03-13,3240.748247596113,nan
2021-03-14,3285.8957950837694,nan
2021-03-15,3331.2512202725156,nan
2021-03-16,3376.80465543621,nan
2021-03-17,3422.5460597785955,nan
2021-03-18,3468.465236970981,nan
2021-03-19,3514.5518830351034,nan
2021-03-20,3560.7955313153334,nan
2021-03-21,3607.1855778211625,nan
2021-03-22,3653.7112925484334,nan
2021-03-23,3700.3618361229937,nan
2021-03-24,3747.1263116415034,nan
2021-03-25,3793.9937135822515,nan
2021-03-26,3840.9529511954142,nan
2021-03-27,3887.992862549593,nan
2021-03-28,3935.1022284030255,nan
2021-03-29,3982.2698120217465,nan
2021-03-30,4029.484331319925,nan
2021-03-31,4076.7344759200905,nan
2021-04-01,4124.008921534062,nan
2021-04-02,4171.296342023051,nan
2021-04-03,4218.585435244115,nan
2021-04-04,4265.864916225254,nan
2021-04-05,4313.123529866907,nan
2021-04-06,4360.350064309928,nan
2021-04-07,4407.533361703777,nan
2021-04-08,4454.662327363871,nan
2021-04-09,4501.725942429834,nan
2021-04-10,4548.713274700403,nan
2021-04-11,4595.6134891411975,nan
2021-04-12,4642.415858093556,nan
2021-04-13,4689.109758789102,nan
2021-04-14,4735.684692122021,nan
2021-04-15,4782.130295007513,nan
2021-04-16,4828.436345921065,nan
2021-04-17,4874.592766493062,nan
2021-04-18,4920.589639785518,nan
2021-04-19,4966.417217564778,nan
2021-04-20,5012.06592178368,nan
2021-04-21,5057.5263459757025,nan
2021-04-22,5102.789277749331,nan
2021-04-23,5147.845701193748,nan
2021-04-24,5192.686789884678,nan
2021-04-25,5237.303919730082,nan
2021-04-26,5281.688683055238,nan
2021-04-27,5325.832889009623,nan
2021-04-28,5369.728552412012,nan
2021-04-29,5413.367915798853,nan
2021-04-30,5456.743453639515,nan
2021-05-01,5499.84786933356,nan
2021-05-02,5542.674086117807,nan
2021-05-03,5585.215271478106,nan
2021-05-04,5627.464834776476,nan
2021-05-05,5669.416417395041,nan
2021-05-06,5711.063895399201,nan
2021-05-07,5752.401395139199,nan
2021-05-08,5793.423289055999,nan
2021-05-09,5834.124180298301,nan
2021-05-10,5874.498916468497,nan
2021-05-11,5914.542594127054,nan
2021-05-12,5954.250553527958,nan
2021-05-13,5993.618363271404,nan
2021-05-14,6032.641838369371,nan
2021-05-15,6071.317036851688,nan
2021-05-16,6109.640251879127,nan
2021-05-17,6147.608001860088,nan
2021-05-18,6185.217045589305,nan
2021-05-19,6222.464375351748,nan
2021-05-20,6259.347205141149,nan
2021-05-21,6295.862970416207,nan
2021-05-22,6332.009333945464,nan
2021-05-23,6367.784178558689,nan
2021-05-24,6403.185596117576,nan
2021-05-25,6438.211888807097,nan
2021-05-26,6472.861571385681,nan
2021-05-27,6507.133361614771,nan
2021-05-28,6541.026166816238,nan
2021-05-29,6574.539097159242,nan
2021-05-30,6607.671456861095,nan
2021-05-31,6640.422739149196,nan
2021-06-01,6672.792621937535,nan
2021-06-02,6704.78096263154,nan
2021-06-03,6736.387782542926,nan
2021-06-04,6767.613272001432,nan
2021-06-05,6798.457785226332,nan
2021-06-06,6828.921831568418,nan
2021-06-07,6859.0060689867705,nan
2021-06-08,6888.711297219716,nan
2021-06-09,6918.038485484217,nan
2021-06-10,6946.988762196188,nan
2021-06-11,6975.563367364648,nan
2021-06-12,7003.7636697431635,nan
2021-06-13,7031.591161174336,nan
2021-06-14,7059.047450807042,nan
2021-06-15,7086.134268037221,nan
2021-06-16,7112.853477491148,nan
2021-06-17,7139.207036330947,nan
