data,tendencia,confirmados
2020-09-21,1147.3668326435213,1078.0
2020-09-22,1147.8385413240935,1082.0
2020-09-23,1148.2719095120374,1085.0
2020-09-24,1148.6700501440912,1089.0
2020-09-25,1149.0358336765757,1096.0
2020-09-26,1149.3718961199256,1103.0
2020-09-27,1149.6806518401174,1112.0
2020-09-29,1149.9643051776434,1113.0
2020-09-30,1150.2248965686092,1116.0
2020-10-01,1150.4643087358313,1117.0
2020-10-02,1150.6842585866243,1120.0
2020-10-03,1150.8863296858447,1127.0
2020-10-07,1151.071978861823,1138.0
2020-10-09,1151.2425404562346,1140.0
2020-10-14,1151.3992418276757,1143.0
2020-10-17,1151.5432092545,1147.0
2020-10-19,1151.6754737460483,1148.0
2020-10-20,1151.7969869038361,1149.0
2020-10-21,1151.9086238857124,1150.0
2020-10-22,1152.0111884377673,1151.0
2020-10-23,1152.1054175739573,1153.0
2020-10-24,1152.191989409107,1154.0
2020-10-28,1152.271525120634,1154.0
2020-10-29,1152.3445983859233,1154.0
2020-11-03,1152.4117342036513,1156.0
2020-11-06,1152.473412004948,1158.0
2020-11-07,1152.5300739396855,1159.0
2020-11-10,1152.5821295673502,1161.0
2020-11-11,1152.6299541484348,1162.0
2020-11-12,1152.6738933483798,1163.0
2020-11-13,1152.714260608179,1164.0
2020-11-15,1152.7513464761716,1168.0
2020-11-16,1152.7854204514313,1169.0
2020-11-18,1152.816726614732,1170.0
2020-11-19,1152.8454876220815,1171.0
2020-11-20,1152.8719111202415,1172.0
2020-11-23,1152.8961883301604,1174.0
2020-11-25,1152.9184914196032,1175.0
2020-11-28,1152.938981107313,1176.0
2020-11-29,1152.9578066707297,1177.0
2020-12-01,1152.9751024573923,1180.0
2020-12-02,1152.9909918857816,1182.0
2020-12-03,1153.0055901278076,1183.0
2020-12-04,1153.0190025673796,1186.0
2020-12-05,1153.031323602339,1195.0
2020-12-06,1153.0426422981834,1198.0
2020-12-10,1153.0530417360685,1201.0
2020-12-11,1153.0625982689094,1203.0
2020-12-12,1153.071377771059,1205.0
2020-12-13,1153.0794432209632,1206.0
2020-12-14,1153.086853349756,1208.0
2020-12-15,1153.0936624503543,1209.0
2020-12-16,1153.0999178055997,1211.0
2020-12-17,1153.1056641101698,1217.0
2020-12-18,1153.110943166037,1219.0
2020-12-21,1153.115793832298,1220.0
2020-12-22,1153.1202499808496,1228.0
2020-12-23,1153.1243434015091,1229.0
2020-12-24,1153.1281039931769,1230.0
2020-12-27,1153.1315596766128,1234.0
2020-12-29,1153.1347346634288,1237.0
2020-12-30,1153.1376513470273,1241.0
2020-12-31,1153.1403308594902,1242.0
2021-01-01,1153.142794327729,1244.0
2021-01-06,1153.1450551905054,1246.0
2021-01-07,1153.1471327651366,1248.0
2021-01-08,1153.1490415443848,1250.0
2021-01-09,1153.1507953710334,1251.0
2021-01-10,1153.1524065700714,1252.0
2021-01-12,1153.1538863692492,1257.0
2021-01-13,1153.1552457034438,1261.0
2021-01-14,1153.1564947184806,1263.0
2021-01-16,1153.1576427711343,1264.0
2021-01-19,1153.1586983362333,1265.0
2021-01-20,1153.1596688620773,1267.0
2021-01-21,1153.1605611213422,1268.0
2021-01-22,1153.1613810756392,1269.0
2021-01-23,1153.1621338658683,1272.0
2021-01-24,1153.1628240887876,1276.0
2021-01-25,1153.163458052342,1277.0
2021-01-26,1153.164040672937,1279.0
2021-01-28,1153.1645759382877,1281.0
2021-01-29,1153.165067309595,1282.0
2021-01-30,1153.1655177358077,1288.0
2021-01-31,1153.1659310456282,1290.0
2021-02-01,1153.1663109427402,nan
2021-02-02,1153.1666601877998,nan
2021-02-03,1153.1669812177654,nan
2021-02-04,1153.1672761458997,nan
2021-02-05,1153.1675511172948,nan
2021-02-06,1153.1677978339724,nan
2021-02-07,1153.1680261070128,nan
2021-02-08,1153.1682367006765,nan
2021-02-09,1153.1684303792251,nan
2021-02-10,1153.1686080193751,nan
2021-02-11,1153.168771150092,nan
2021-02-12,1153.1689208951807,nan
2021-02-13,1153.1690582794085,nan
2021-02-14,1153.1691843275407,nan
2021-02-15,1153.1693000643434,nan
2021-02-16,1153.1694065145055,nan
2021-02-17,1153.1695042793083,nan
2021-02-18,1153.1695938281057,nan
2021-02-19,1153.1696759557894,nan
2021-02-20,1153.1697514572504,nan
2021-02-21,1153.1698211273801,nan
2021-02-22,1153.1698857610693,nan
2021-02-23,1153.169945965047,nan
2021-02-24,1153.170001359807,nan
2021-02-25,1153.1700522040837,nan
2021-02-26,1153.170098894724,nan
2021-02-27,1153.1701418285752,nan
2021-02-28,1153.1701814024846,nan
2021-03-01,1153.1702282990996,nan
2021-03-02,1153.170257941448,nan
2021-03-03,1153.1702859523898,nan
2021-03-04,1153.1703123319244,nan
2021-03-05,1153.1703370800521,nan
2021-03-06,1153.1703601967731,nan
2021-03-07,1153.1703816820873,nan
2021-03-08,1153.1704015724695,nan
2021-03-09,1153.170420049143,nan
2021-03-10,1153.1704371368046,nan
2021-03-11,1153.170452835454,nan
2021-03-12,1153.1704671450907,nan
2021-03-13,1153.1704800657153,nan
2021-03-14,1153.1704915973276,nan
2021-03-15,1153.170501932919,nan
2021-03-16,1153.170511520744,nan
2021-03-17,1153.1705203790025,nan
2021-03-18,1153.1705285076941,nan
2021-03-19,1153.1705359068192,nan
2021-03-20,1153.170542576378,nan
2021-03-21,1153.1705485163698,nan
2021-03-22,1153.1705539136312,nan
2021-03-23,1153.1705589691335,nan
2021-03-24,1153.1705636829424,nan
2021-03-25,1153.1705680550583,nan
2021-03-26,1153.1705720854811,nan
2021-03-27,1153.1705757742109,nan
2021-03-28,1153.1705791241795,nan
2021-03-29,1153.1705822339422,nan
2021-03-30,1153.1705851516122,nan
2021-03-31,1153.1705878771895,nan
2021-04-01,1153.170590410674,nan
2021-04-02,1153.1705927520659,nan
2021-04-03,1153.1705949013651,nan
2021-04-04,1153.170596864701,nan
2021-04-05,1153.170598695078,nan
2021-04-06,1153.170600404731,nan
2021-04-07,1153.1706019936598,nan
2021-04-08,1153.1706034618644,nan
2021-04-09,1153.1706048093451,nan
2021-04-10,1153.1706060361018,nan
2021-04-11,1153.1706071518654,nan
2021-04-12,1153.1706081924663,nan
2021-04-13,1153.170609161235,nan
2021-04-14,1153.1706100581716,nan
2021-04-15,1153.1706108832761,nan
2021-04-16,1153.1706116365483,nan
2021-04-17,1153.1706123179886,nan
2021-04-18,1153.1706129389456,nan
2021-04-19,1153.1706135193149,nan
2021-04-20,1153.1706140594638,nan
2021-04-21,1153.170614559393,nan
2021-04-22,1153.1706150191017,nan
2021-04-23,1153.1706154385909,nan
2021-04-24,1153.1706158349484,nan
2021-04-25,1153.1706164499642,nan
2021-04-26,1153.1706170403563,nan
2021-04-27,1153.1706176061243,nan
2021-04-28,1153.170618147268,nan
2021-04-29,1153.170618663788,nan
2021-04-30,1153.1706191556837,nan
2021-05-01,1153.1706196229552,nan
2021-05-02,1153.170620065603,nan
2021-05-03,1153.1706204836269,nan
2021-05-04,1153.1706208770265,nan
2021-05-05,1153.1706212458023,nan
2021-05-06,1153.170621589954,nan
2021-05-07,1153.1706219094815,nan
2021-05-08,1153.1706222043854,nan
2021-05-09,1153.170622474665,nan
2021-05-10,1153.1706227203204,nan
2021-05-11,1153.170622941352,nan
2021-05-12,1153.1706231377595,nan
2021-05-13,1153.170623309543,nan
2021-05-14,1153.1706234567025,nan
2021-05-15,1153.1706235792378,nan
2021-05-16,1153.1706236771495,nan
2021-05-17,1153.1706237504368,nan
2021-05-18,1153.1706237991002,nan
2021-05-19,1153.1706238231395,nan
2021-05-20,1153.170623822555,nan
2021-05-21,1153.1706237973465,nan
2021-05-22,1153.1706237475137,nan
2021-05-23,1153.170623673057,nan
2021-05-24,1153.1706235739762,nan
2021-05-25,1153.1706234502715,nan
2021-05-26,1153.170623301943,nan
2021-05-27,1153.17062312899,nan
2021-05-28,1153.1706229314132,nan
2021-05-29,1153.1706229601505,nan
2021-05-30,1153.170623042228,nan
2021-05-31,1153.170623117525,nan
2021-06-01,1153.170623186041,nan
2021-06-02,1153.1706232477761,nan
2021-06-03,1153.1706233027305,nan
2021-06-04,1153.1706233509037,nan
2021-06-05,1153.170623392296,nan
2021-06-06,1153.1706234269077,nan
2021-06-07,1153.1706234547385,nan
2021-06-08,1153.1706234757883,nan
2021-06-09,1153.1706234900573,nan
2021-06-10,1153.1706234975452,nan
2021-06-11,1153.1706234982523,nan
2021-06-12,1153.1706234921785,nan
2021-06-13,1153.170623479324,nan
2021-06-14,1153.1706234596886,nan
2021-06-15,1153.1706234332719,nan
2021-06-16,1153.1706234000746,nan
2021-06-17,1153.1706233600964,nan
2021-06-18,1153.1706233133375,nan
2021-06-19,1153.1706232597974,nan
2021-06-20,1153.1706231994767,nan
2021-06-21,1153.1706231323749,nan
2021-06-22,1153.1706230584923,nan
2021-06-23,1153.1706229778288,nan
2021-06-24,1153.1706228903845,nan
2021-06-25,1153.170622796159,nan
2021-06-26,1153.1706226951528,nan
2021-06-27,1153.1706225873659,nan
2021-06-28,1153.170622472798,nan
2021-06-29,1153.170622351449,nan
2021-06-30,1153.1706222233195,nan
2021-07-01,1153.170622088409,nan
2021-07-02,1153.1706221691632,nan
2021-07-03,1153.1706221293248,nan
2021-07-04,1153.1706220894866,nan
2021-07-05,1153.1706220496485,nan
2021-07-06,1153.1706220098104,nan
2021-07-07,1153.1706219699722,nan
2021-07-08,1153.1706219301338,nan
2021-07-09,1153.1706218902957,nan
2021-07-10,1153.1706218504576,nan
2021-07-11,1153.1706218106192,nan
2021-07-12,1153.170621770781,nan
2021-07-13,1153.1706217309431,nan
2021-07-14,1153.1706216911048,nan
2021-07-15,1153.1706216512669,nan
2021-07-16,1153.1706216114285,nan
2021-07-17,1153.1706215715901,nan
2021-07-18,1153.1706215317522,nan
2021-07-19,1153.1706214919138,nan
2021-07-20,1153.170621452076,nan
2021-07-21,1153.1706214122376,nan
2021-07-22,1153.1706213723992,nan
2021-07-23,1153.1706213325613,nan
2021-07-24,1153.170621292723,nan
2021-07-25,1153.1706212528848,nan
2021-07-26,1153.1706212130466,nan
2021-07-27,1153.1706211732082,nan
2021-07-28,1153.1706211333703,nan
2021-07-29,1153.170621093532,nan
2021-07-30,1153.1706210536938,nan
