data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-03,1.5987034721695552,3.0
2020-05-10,2.436862269693828,6.0
2020-05-15,3.611934908136074,9.0
2020-05-20,5.258196359615418,10.0
2020-05-23,7.564740450799267,13.0
2020-05-24,10.796558468129906,16.0
2020-05-25,15.323756534520719,17.0
2020-05-28,21.664205372287736,18.0
2020-06-03,26.12594658757707,22.0
2020-06-05,29.637691217121194,24.0
2020-06-06,33.296554139028686,28.0
2020-06-07,37.10872356617213,29.0
2020-06-10,41.080322901027486,31.0
2020-06-11,45.21780105518853,32.0
2020-06-13,49.52792794115207,38.0
2020-06-14,54.01751250725572,41.0
2020-06-15,58.69391070656394,44.0
2020-06-16,63.56457604893417,46.0
2020-06-17,68.63728316056064,56.0
2020-06-20,73.92011707675536,76.0
2020-06-22,79.42141214805378,87.0
2020-06-23,85.14984449488294,90.0
2020-06-25,91.11443629471754,91.0
2020-06-26,97.32447298764274,98.0
2020-06-27,103.78955366652626,114.0
2020-06-28,110.51960458956742,115.0
2020-06-29,117.52494608649002,126.0
2020-06-30,124.81623886695944,131.0
2020-07-01,132.40445654087682,134.0
2020-07-02,140.30103060098523,154.0
2020-07-03,148.51769778598353,157.0
2020-07-04,157.06658091265996,166.0
2020-07-06,165.96023163275368,173.0
2020-07-07,175.21158861325844,177.0
2020-07-08,184.83396319707913,182.0
2020-07-09,194.84107216313714,185.0
2020-07-10,205.24704818029244,185.0
2020-07-11,216.0664338436855,190.0
2020-07-12,227.31420142218963,nan
2020-07-13,239.00577189301384,nan
2020-07-14,251.15701868995703,nan
2020-07-15,263.78427723232824,nan
2020-07-16,276.9042235533097,nan
2020-07-17,290.5338844074616,nan
2020-07-18,304.69075228769157,nan
2020-07-19,319.39275723246266,nan
2020-07-20,334.658253742234,nan
2020-07-21,350.5060023376845,nan
2020-07-22,366.9551029141028,nan
2020-07-23,384.0250709855253,nan
2020-07-24,401.7357821361145,nan
2020-07-25,420.1074176801788,nan
2020-07-26,439.16055238262743,nan
2020-07-27,458.9160146818373,nan
2020-07-28,479.39490972621905,nan
2020-07-29,500.61867423133856,nan
2020-07-30,522.6088536931852,nan
