data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-05-03,1.4071740504700105,2.0
2020-05-15,1.9364988027550218,4.0
2020-05-16,2.6237649688716953,3.0
2020-05-22,3.5169452425992382,2.0
2020-05-23,4.676895528452105,3.0
2020-05-26,6.18348263798576,4.0
2020-06-02,8.140765919531553,6.0
2020-06-06,10.683397297163298,7.0
2020-06-07,13.985994667446302,7.0
2020-06-09,18.275392793445793,8.0
2020-06-16,23.845650408049263,10.0
2020-06-17,31.07856853522931,11.0
2020-06-20,40.46955262420771,12.0
2020-06-24,52.65952063825648,13.0
2020-06-27,68.47839378064386,104.0
2020-06-28,88.9995075353074,111.0
2020-06-29,113.9563770568823,113.0
2020-07-01,122.42776061001723,125.0
2020-07-02,130.95377381490286,128.0
2020-07-03,139.5345645721746,138.0
2020-07-04,148.17020291982405,152.0
2020-07-05,156.86076522816444,158.0
2020-07-06,165.6063278675091,159.0
2020-07-08,174.40696691561664,169.0
2020-07-09,183.2627132518036,181.0
2020-07-10,192.1735918529051,193.0
2020-07-11,201.13965239812325,200.0
2020-07-12,210.1609445666602,218.0
2020-07-13,219.23751803771813,nan
2020-07-14,228.36938422725495,nan
2020-07-15,237.55653597326227,nan
2020-07-16,246.79899611528896,nan
2020-07-17,256.0967874937502,nan
2020-07-18,265.44993294906124,nan
2020-07-19,274.85842231386005,nan
2020-07-20,284.3222126891441,nan
2020-07-21,293.84129777481604,nan
2020-07-22,303.4156716489129,nan
2020-07-23,313.0453283894718,nan
2020-07-24,322.7302323720925,nan
2020-07-25,332.4703002933776,nan
2020-07-26,342.2654945510759,nan
