data,tendencia,confirmados
2021-03-11,1521.8765240749833,nan
2021-03-12,1569.8060771117407,nan
2021-03-13,1617.5688675531,nan
2021-03-14,1665.0765090966163,nan
2021-03-15,1712.2434681666841,nan
2021-03-16,1758.9877487471372,nan
2021-03-17,1805.2312848752813,nan
2021-03-18,1850.900550018684,nan
2021-03-19,1895.9267482986381,nan
2021-03-20,1940.2463231725505,nan
2021-03-21,1983.8009604508218,nan
2021-03-22,2026.5379670705793,nan
2021-03-23,2068.4101273270016,nan
2021-03-24,2109.3759256320714,nan
2021-03-25,2149.3993115841467,nan
2021-03-26,2188.4497524088183,nan
2021-03-27,2226.5019593608017,nan
2021-03-28,2263.5357802205976,nan
2021-03-29,2299.5359141598615,nan
2021-03-30,2334.4916850618415,nan
2021-03-31,2368.396750891616,nan
2021-04-01,2401.2488082812765,nan
2021-04-02,2433.0492963523825,nan
2021-04-03,2463.803077861112,nan
2021-04-04,2493.518137995045,nan
2021-04-05,2522.205276428092,nan
2021-04-06,2549.877804565148,nan
2021-04-07,2576.5512697483287,nan
2021-04-08,2602.2431574732263,nan
2021-04-09,2626.9726578180153,nan
2021-04-10,2650.760383361282,nan
2021-04-11,2673.6281677366082,nan
2021-04-12,2695.598838381113,nan
2021-04-13,2716.696014956897,nan
2021-04-14,2736.94393197642,nan
2021-04-15,2756.36726779816,nan
2021-04-16,2774.990993490164,nan
2021-04-17,2792.8402380402636,nan
2021-04-18,2809.940166960066,nan
2021-04-19,2826.3158739357377,nan
2021-04-20,2841.9922852906734,nan
2021-04-21,2856.9940790925884,nan
2021-04-22,2871.3456054090366,nan
2021-04-23,2885.0708314664575,nan
2021-04-24,2898.19327940591,nan
2021-04-25,2910.7359972419376,nan
2021-04-26,2922.72150616205,nan
2021-04-27,2934.1717715280665,nan
2021-04-28,2945.1081947594535,nan
2021-04-29,2955.5515711870826,nan
2021-04-30,2965.5220956774656,nan
2021-05-01,2975.0393501778003,nan
2021-05-02,2984.1222859663244,nan
2021-05-03,2992.7892421951537,nan
2021-05-04,3001.0579315727377,nan
2021-05-05,3008.945450090543,nan
2021-05-06,3016.4682893421873,nan
2021-05-07,3023.642330859245,nan
2021-05-08,3030.4828692837577,nan
2021-05-09,3037.0046182534243,nan
2021-05-10,3043.2217194649547,nan
2021-05-11,3049.1477644107867,nan
2021-05-12,3054.795799277285,nan
2021-05-13,3060.178345540467,nan
2021-05-14,3065.3074167040195,nan
2021-05-15,3070.1945245776383,nan
2021-05-16,3074.850703109876,nan
2021-05-17,3079.286522642025,nan
2021-05-18,3083.51210103426,nan
2021-05-19,3087.5371249373766,nan
2021-05-20,3091.370862514992,nan
2021-05-21,3095.022176874778,nan
2021-05-22,3098.4995448764344,nan
2021-05-23,3101.811069066209,nan
2021-05-24,3104.96449233172,nan
2021-05-25,3107.967213539767,nan
2021-05-26,3110.8262993764424,nan
2021-05-27,3113.5484985761336,nan
2021-05-28,3116.1402553634625,nan
2021-05-29,3118.607720594942,nan
2021-05-30,3120.956765436695,nan
2021-05-31,3123.1929923633797,nan
2021-06-01,3125.321746334923,nan
2021-06-02,3127.3481267941293,nan
2021-06-03,3129.276998207056,nan
2021-06-04,3131.1129972309577,nan
2021-06-05,3132.8605468609912,nan
2021-06-06,3134.5238668218626,nan
2021-06-07,3136.1069755770313,nan
2021-06-08,3137.61370368364,nan
2021-06-09,3139.0477066696185,nan
2021-06-10,3140.4124663821794,nan
2021-06-11,3141.7112964976814,nan
2021-06-12,3142.9473600730416,nan
2021-06-13,3144.1236715386667,nan
2021-06-14,3145.2430960065835,nan
2021-06-15,3146.3083676368296,nan
2021-06-16,3147.322093158659,nan
2021-06-17,3148.2867496479544,nan
2021-06-18,3149.2046988138063,nan
2021-06-19,3150.0781929657487,nan
2021-06-20,3150.9093709158196,nan
2021-06-21,3151.700270123525,nan
2021-06-22,3152.4528360597665,nan
2021-06-23,3153.1689256402333,nan
2021-06-24,3153.8502996218012,nan
2021-06-25,3154.4986270465424,nan
2021-06-26,3155.115505917804,nan
2021-06-27,3155.702460751847,nan
2021-06-28,3156.26094119186,nan
2021-06-29,3156.792317043667,nan
2021-06-30,3157.2979000975483,nan
2021-07-01,3157.7789418320385,nan
2021-07-02,3158.236634403222,nan
2021-07-03,3158.6721022790075,nan
2021-07-04,3159.086421213949,nan
2021-07-05,3159.480617958515,nan
2021-07-06,3159.855671690104,nan
2021-07-07,3160.212506220929,nan
2021-07-08,3160.5520030618695,nan
2021-07-09,3160.8750042818556,nan
2021-07-10,3161.182312596521,nan
2021-07-11,3161.474689418191,nan
2021-07-12,3161.75285485572,nan
2021-07-13,3162.0174996668547,nan
2021-07-14,3162.269282602757,nan
2021-07-15,3162.5088279085357,nan
