data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-05-03,1.548090748894473,8.0
2020-05-05,2.3488039978705073,9.0
2020-05-15,3.520313416690703,11.0
2020-05-21,5.232902988838138,12.0
2020-05-22,7.737287418801752,15.0
2020-05-24,11.399058962158325,17.0
2020-05-25,16.752445802705356,18.0
2020-05-26,19.21464059955272,16.0
2020-05-28,20.830787508945303,17.0
2020-05-31,22.498587033382602,22.0
2020-06-02,24.219705590450918,25.0
2020-06-05,25.995855210190562,26.0
2020-06-06,27.82876167759637,20.0
2020-06-09,29.720153737796217,25.0
2020-06-11,31.67195289746673,26.0
2020-06-12,33.68604119216196,32.0
2020-06-13,35.764377986907725,31.0
2020-06-14,37.90896350225971,33.0
2020-06-17,40.12192662501148,35.0
2020-06-19,42.40537599549424,39.0
2020-06-20,44.76156986080957,44.0
2020-06-21,47.19277810569368,46.0
2020-06-24,49.70135664732985,49.0
2020-06-25,52.289744749429055,50.0
2020-06-26,54.96043738486037,52.0
2020-06-28,57.71601869485939,54.0
2020-06-29,60.559159504860474,59.0
2020-06-30,63.49261218908509,60.0
2020-07-01,66.51920819101359,62.0
2020-07-02,69.64185455428162,73.0
2020-07-03,72.86354221190655,74.0
2020-07-04,76.18734282428922,75.0
2020-07-05,79.61640945897898,79.0
2020-07-06,83.15403787527566,80.0
2020-07-08,86.80362376395502,84.0
2020-07-09,90.56863063785971,100.0
2020-07-10,94.45261366881473,101.0
2020-07-11,98.4592328686514,103.0
2020-07-12,102.59232367302948,104.0
2020-07-13,106.85579411762171,nan
2020-07-14,111.25364713309193,nan
2020-07-15,115.78998951693806,nan
2020-07-16,120.46907767202339,nan
2020-07-17,125.29533579155495,nan
2020-07-18,130.2732625733334,nan
2020-07-19,135.40747334713856,nan
2020-07-20,140.702704641136,nan
2020-07-21,146.16390206835553,nan
2020-07-22,151.79613367831223,nan
2020-07-23,157.60457596133068,nan
2020-07-24,163.59453701655713,nan
2020-07-25,169.77145546081044,nan
2020-07-26,176.1411076032211,nan
