data,tendencia,confirmados
2020-07-08,2314.803781967297,1662.0
2020-07-09,2361.440886312577,1696.0
2020-07-10,2408.1472581250546,1758.0
2020-07-11,2454.9206333012407,1810.0
2020-07-12,2501.7587261808676,1846.0
2020-07-13,2548.6592295468845,1859.0
2020-07-14,2595.6198698332228,1899.0
2020-07-15,2642.6384332615894,1982.0
2020-07-16,2689.7126081390406,2041.0
2020-07-17,2736.8400644127287,2092.0
2020-07-18,2784.018456089004,2135.0
2020-07-19,2831.2454212334133,2219.0
2020-07-20,2878.5185819707,2298.0
2020-07-21,2925.835544484805,2365.0
2020-07-22,2973.1938990188655,2462.0
2020-07-23,3020.5912914728174,2533.0
2020-07-24,3068.025441558961,2633.0
2020-07-25,3115.4939631916027,2677.0
2020-07-26,3162.9944590861505,2732.0
2020-07-27,3210.5245227524333,2745.0
2020-07-28,3258.081738494701,2760.0
2020-07-29,3305.663681411625,2840.0
2020-07-30,3353.2679173962965,2921.0
2020-07-31,3400.892003136231,2980.0
2020-08-01,3448.533534534478,3026.0
2020-08-02,3496.1901492919337,3046.0
2020-08-03,3543.8594209811736,3099.0
2020-08-04,3591.5389174071374,3176.0
2020-08-05,3639.2262013928935,3235.0
2020-08-06,3686.918830779631,3362.0
2020-08-07,3734.614358426664,3438.0
2020-08-08,3782.31033221143,3531.0
2020-08-09,3830.004295029491,3641.0
2020-08-10,3877.6936998092106,3704.0
2020-08-11,3925.376528386915,3749.0
2020-08-12,3973.0501187146187,3838.0
2020-08-13,4020.712054817162,3880.0
2020-08-14,4068.359917175248,4031.0
2020-08-15,4115.991283219047,4153.0
2020-08-16,4163.603727821817,4384.0
2020-08-17,4211.194823793519,4452.0
2020-08-18,4258.762142374427,4487.0
2020-08-19,4306.303315388814,4614.0
2020-08-20,4353.816013605287,4775.0
2020-08-21,4401.297849313911,4849.0
2020-08-22,4448.746439975075,4856.0
2020-08-23,4496.159409143269,4865.0
2020-08-24,4543.534387192445,4864.0
2020-08-25,4590.869012041393,5099.0
2020-08-26,4638.1609298791045,5287.0
2020-08-27,4685.407795890142,5428.0
2020-08-28,4732.607274980008,5430.0
2020-08-29,4779.757042500513,5681.0
2020-08-30,4826.854784975147,5858.0
2020-08-31,4873.898200824438,5865.0
2020-09-01,4920.88500269722,5888.0
2020-09-02,4967.812917487656,5931.0
2020-09-03,5014.679684734037,5999.0
2020-09-04,5061.483058895466,6049.0
2020-09-05,5108.220810085524,6058.0
2020-09-06,5154.890724803461,6084.0
2020-09-07,5201.490606665385,6096.0
2020-09-08,5248.018277135451,6102.0
2020-09-09,5294.471576257053,6116.0
2020-09-10,5340.848363384004,6146.0
2020-09-11,5387.1465179117395,6161.0
2020-09-12,5433.36394000849,6206.0
2020-09-13,5479.498551346487,6277.0
2020-09-14,5525.548212673142,6275.0
2020-09-15,5571.510767763583,6298.0
2020-09-16,5617.384153482757,6352.0
2020-09-17,5663.166324926741,6399.0
2020-09-18,5708.855255821131,6435.0
2020-09-19,5754.448938961374,6454.0
2020-09-20,5799.945386653094,6489.0
2020-09-21,5845.342631152425,6509.0
2020-09-22,5890.638725106343,6517.0
2020-09-23,5935.831741992992,6546.0
2020-09-24,5980.9197765620165,6568.0
2020-09-25,6025.900945274894,6584.0
2020-09-26,6070.773386745258,6613.0
2020-09-27,6115.535232945395,6646.0
2020-09-28,6160.1846270442475,6655.0
2020-09-29,6204.719758504377,6667.0
2020-09-30,6249.138838583545,6713.0
2020-10-01,6293.440100675216,6793.0
2020-10-02,6337.621800650157,6799.0
2020-10-03,6381.682217198057,6803.0
2020-10-04,6425.61965216913,6808.0
2020-10-05,6469.432430915729,6809.0
2020-10-06,6513.118902633958,6814.0
2020-10-07,6556.677440705279,6839.0
2020-10-08,6600.106443038122,6862.0
2020-10-09,6643.40433240682,6880.0
2020-10-10,6686.569527548172,6898.0
2020-10-11,6729.600463004223,6915.0
2020-10-12,6772.495620530801,6923.0
2020-10-13,6815.253506068049,6928.0
2020-10-14,6857.872649986579,6950.0
2020-10-15,6900.351607333642,6981.0
2020-10-16,6942.688958079285,6998.0
2020-10-17,6984.883307362521,7008.0
2020-10-18,7026.933285737485,7017.0
2020-10-19,7068.837549419603,7022.0
2020-10-20,7110.594780531747,7042.0
2020-10-21,7152.203687350411,7066.0
2020-10-22,7193.663448382775,7084.0
2020-10-23,7234.971758692223,7102.0
2020-10-24,7276.127998608036,7112.0
2020-10-25,7317.130955281097,7117.0
2020-10-26,7357.979442688147,7126.0
2020-10-27,7398.672301631784,7127.0
2020-10-28,7439.208399740454,7135.0
2020-10-29,7479.586631468468,7143.0
2020-10-30,7519.805918095983,7159.0
2020-10-31,7559.865207729015,7179.0
2020-11-01,7599.763475299436,7181.0
2020-11-02,7639.499722564972,7191.0
2020-11-03,7679.072978109203,7205.0
2020-11-04,7718.482297310611,7208.0
2020-11-05,7757.726741174339,7218.0
2020-11-06,7796.805387154471,7234.0
2020-11-07,7835.717349116801,7251.0
2020-11-08,7874.461764710237,7258.0
2020-11-10,7913.037795366807,7269.0
2020-11-11,7951.444627030007,7275.0
2020-11-12,7989.681479320198,7281.0
2020-11-13,8027.747593947266,7300.0
2020-11-14,8065.642235327063,7310.0
2020-11-15,8103.364692699402,7336.0
2020-11-16,8140.91428012807,7341.0
2020-11-17,8178.290334132688,7353.0
2020-11-18,8215.492207798081,7378.0
2020-11-19,8252.51928285356,7415.0
2020-11-20,8289.370965491287,7432.0
2020-11-21,8326.046685814235,7471.0
2020-11-22,8362.545897836188,7530.0
2020-11-23,8398.868075588518,7540.0
2020-11-24,8435.012713643291,7542.0
2020-11-25,8470.979332994408,7572.0
2020-11-26,8506.76747788856,7599.0
2020-11-27,8542.37671581982,7611.0
2020-11-28,8577.80663720545,7624.0
2020-11-29,8613.056848396447,7662.0
2020-11-30,8648.126979391423,7710.0
2020-12-01,8683.016684676073,7743.0
2020-12-02,8717.725641179572,7776.0
2020-12-03,8752.253548274573,7826.0
2020-12-04,8786.600125948096,7875.0
2020-12-05,8820.765107756186,7893.0
2020-12-06,8854.748253220596,7923.0
2020-12-07,8888.54934422555,7966.0
2020-12-08,8922.16818416371,7996.0
2020-12-09,8955.604597936188,8100.0
2020-12-10,8988.85842687276,8186.0
2020-12-11,9021.929526972324,8292.0
2020-12-12,9054.81778015955,8334.0
2020-12-13,9087.52308889998,8349.0
2020-12-14,9120.045376118482,8357.0
2020-12-15,9152.384584982081,8419.0
2020-12-16,9184.540669440501,8524.0
2020-12-17,9216.513602988429,8601.0
2020-12-18,9248.303381970865,8681.0
2020-12-19,9279.910022051414,8719.0
2020-12-20,9311.333558212267,8799.0
2020-12-21,9342.574040420866,8830.0
2020-12-22,9373.631511862668,8850.0
2020-12-23,9404.506051536768,8863.0
2020-12-24,9435.19776128304,8876.0
2020-12-25,9465.70676149605,8891.0
2020-12-26,9496.033191125069,8898.0
2020-12-27,9526.17720767405,8914.0
2020-12-28,9556.138987201652,8928.0
2020-12-29,9585.918724321222,8946.0
2020-12-30,9615.516632200806,8985.0
2020-12-31,9644.93294256314,9013.0
2021-01-01,9674.167905685661,9058.0
2021-01-03,9703.2217490925,9070.0
2021-01-04,9732.094670541494,9091.0
2021-01-05,9760.786943746767,9096.0
2021-01-06,9789.298859869134,9116.0
2021-01-07,9817.630726241408,9182.0
2021-01-08,9845.782866368405,9273.0
2021-01-09,9873.755619926938,9364.0
2021-01-10,9901.549342765824,9427.0
2021-01-12,9929.16440690588,9438.0
2021-01-13,9956.601200539924,9482.0
2021-01-14,9983.860128032771,9582.0
2021-01-15,10010.941607476096,9629.0
2021-01-16,10037.845986928352,9792.0
2021-01-17,10064.573650287632,9839.0
2021-01-18,10091.125030989866,9865.0
2021-01-19,10117.500575974089,9909.0
2021-01-20,10143.700745682423,9955.0
2021-01-21,10169.72601406009,10044.0
2021-01-22,10195.576868555398,10191.0
2021-01-23,10221.25381011976,10286.0
2021-01-24,10246.757353207673,10402.0
2021-01-25,10272.088025776739,10466.0
2021-01-26,10297.246369287646,10475.0
2021-01-27,10322.232919481688,10540.0
2021-01-28,10347.04813833384,10659.0
2021-01-29,10371.692562828786,10761.0
2021-01-30,10396.166752236959,10875.0
2021-01-31,10420.471276689275,10942.0
2021-02-01,10444.606717177152,11003.0
2021-02-02,10468.573665552494,11044.0
2021-02-03,10492.372724527697,11229.0
2021-02-05,10516.004507675649,11395.0
2021-02-06,10539.469639429735,11486.0
2021-02-07,10562.76875508383,11515.0
2021-02-08,10585.902500792292,nan
2021-02-09,10608.871738390508,nan
2021-02-10,10631.676436935839,nan
2021-02-11,10654.31762908072,nan
2021-02-12,10676.795960120053,nan
2021-02-13,10699.11208558509,nan
2021-02-14,10721.266671028847,nan
2021-02-15,10743.260391811531,nan
2021-02-16,10765.093932885951,nan
2021-02-17,10786.76798858292,nan
2021-02-18,10808.283262396693,nan
2021-02-19,10829.640466770365,nan
2021-02-20,10850.840319625502,nan
2021-02-21,10871.883478857286,nan
2021-02-22,10892.770633417995,nan
2021-02-23,10913.50250095554,nan
2021-02-24,10934.079804030864,nan
2021-02-25,10954.503269778821,nan
2021-02-26,10974.773629569005,nan
2021-02-27,10994.891618666616,nan
2021-02-28,11014.857975893307,nan
2021-03-01,11034.673443288046,nan
2021-03-02,11054.338765767958,nan
2021-03-03,11073.854690789185,nan
2021-03-04,11093.221968007732,nan
2021-03-05,11112.44134894033,nan
2021-03-06,11131.513586625288,nan
2021-03-07,11150.439450818114,nan
2021-03-08,11169.219723890412,nan
2021-03-09,11187.855171800898,nan
2021-03-10,11206.346561639983,nan
2021-03-11,11224.694661462645,nan
2021-03-12,11242.900239995866,nan
2021-03-13,11260.964066346083,nan
2021-03-14,11278.886909706642,nan
2021-03-15,11296.66953906525,nan
2021-03-16,11314.312722911412,nan
2021-03-17,11331.81722894391,nan
2021-03-18,11349.183823778218,nan
2021-03-19,11366.413272653968,nan
2021-03-20,11383.506339142414,nan
2021-03-21,11400.46380210115,nan
2021-03-22,11417.286512704948,nan
2021-03-23,11433.975266675538,nan
2021-03-24,11450.530850761706,nan
2021-03-25,11466.954051934523,nan
2021-03-26,11483.24565723399,nan
2021-03-27,11499.406453615711,nan
2021-03-28,11515.437227797542,nan
2021-03-29,11531.338766106266,nan
2021-03-30,11547.111854324245,nan
2021-03-31,11562.757277536084,nan
2021-04-01,11578.275819975295,nan
2021-04-02,11593.668264870954,nan
2021-04-03,11608.935394294362,nan
2021-04-04,11624.077989626076,nan
2021-04-05,11639.096849548643,nan
2021-04-06,11653.992766351155,nan
2021-04-07,11668.766523917522,nan
2021-04-08,11683.418905040413,nan
2021-04-09,11697.950691303024,nan
2021-04-10,11712.36266296083,nan
2021-04-11,11726.65559882335,nan
2021-04-12,11740.830276135897,nan
2021-04-13,11754.887470461352,nan
2021-04-14,11768.827955561908,nan
2021-04-15,11782.652503280846,nan
2021-04-16,11796.361883424275,nan
2021-04-17,11809.956863642909,nan
2021-04-18,11823.43820931382,nan
2021-04-19,11836.806691652664,nan
2021-04-20,11850.063087820228,nan
2021-04-21,11863.208161866763,nan
2021-04-22,11876.242675564179,nan
2021-04-23,11889.167388490263,nan
2021-04-24,11901.98305793793,nan
2021-04-25,11914.690438824488,nan
2021-04-26,11927.290283600887,nan
2021-04-27,11939.783342160988,nan
2021-04-28,11952.170361750808,nan
2021-04-29,11964.45208687779,nan
2021-04-30,11976.629259220052,nan
2021-05-01,11988.702617535653,nan
2021-05-02,12000.672897571836,nan
2021-05-03,12012.540851313566,nan
2021-05-04,12024.307184832238,nan
2021-05-05,12035.972656359032,nan
2021-05-06,12047.537993950571,nan
2021-05-07,12059.003922915155,nan
2021-05-08,12070.371165727232,nan
2021-05-09,12081.640441943586,nan
2021-05-10,12092.812468121256,nan
2021-05-11,12103.88795773718,nan
2021-05-12,12114.867621109564,nan
2021-05-13,12125.752165320977,nan
2021-05-14,12136.542294143155,nan
2021-05-15,12147.23870796357,nan
2021-05-16,12157.84210371368,nan
2021-05-17,12168.353175085313,nan
2021-05-18,12178.772625464664,nan
2021-05-19,12189.101151556952,nan
2021-05-20,12199.33944043076,nan
2021-05-21,12209.48817581685,nan
2021-05-22,12219.548038070445,nan
2021-05-23,12229.519704135831,nan
2021-05-24,12239.403847513184,nan
2021-05-25,12249.201138227672,nan
2021-05-26,12258.91224280083,nan
2021-05-27,12268.537824224204,nan
2021-05-28,12278.078541935227,nan
2021-05-29,12287.53505179541,nan
2021-05-30,12296.90800607075,nan
2021-05-31,12306.198053414444,nan
2021-06-01,12315.405838851833,nan
2021-06-02,12324.53200376763,nan
2021-06-03,12333.57718589542,nan
2021-06-04,12342.542019309398,nan
2021-06-05,12351.427134418404,nan
2021-06-06,12360.233157962186,nan
2021-06-07,12368.96071501308,nan
2021-06-08,12377.610435713417,nan
2021-06-09,12386.182939789984,nan
2021-06-10,12394.678842396068,nan
2021-06-11,12403.098755325675,nan
2021-06-12,12411.443287038715,nan
2021-06-13,12419.713042688772,nan
2021-06-14,12427.908624153497,nan
2021-06-15,12436.030630067602,nan
2021-06-16,12444.079655858472,nan
2021-06-17,12452.056293784388,nan
2021-06-18,12459.961132975346,nan
2021-06-19,12467.794759476505,nan
2021-06-20,12475.557756294245,nan
2021-06-21,12483.250703444806,nan
2021-06-22,12490.874178005584,nan
2021-06-23,12498.428754168983,nan
2021-06-24,12505.91500329894,nan
2021-06-25,12513.333493990001,nan
2021-06-26,12520.684792129041,nan
2021-06-27,12527.96946095959,nan
2021-06-28,12535.188037854807,nan
2021-06-29,12542.341045129391,nan
2021-06-30,12549.429026933838,nan
2021-07-01,12556.452524014087,nan
2021-07-02,12563.412073646905,nan
2021-07-03,12570.308209658924,nan
2021-07-04,12577.141462446893,nan
2021-07-05,12583.912358999189,nan
2021-07-06,12590.621422918584,nan
2021-07-07,12597.269174446234,nan
2021-07-08,12603.856130486933,nan
2021-07-09,12610.382804635607,nan
2021-07-10,12616.849707205047,nan
2021-07-11,12623.257345254899,nan
2021-07-12,12629.606222621887,nan
2021-07-13,12635.896839951298,nan
2021-07-14,12642.129694729685,nan
2021-07-15,12648.305281318853,nan
2021-07-16,12654.424090991062,nan
2021-07-17,12660.486611965476,nan
2021-07-18,12666.493328227667,nan
2021-07-19,12672.444704305775,nan
2021-07-20,12678.341209835526,nan
2021-07-21,12684.183315851627,nan
2021-07-22,12689.97149001949,nan
2021-07-23,12695.706196652132,nan
2021-07-24,12701.387896727694,nan
2021-07-25,12707.017047907584,nan
2021-07-26,12712.594104555264,nan
2021-07-27,12718.119517755667,nan
2021-07-28,12723.59373533523,nan
2021-07-29,12729.017201882585,nan
2021-07-30,12734.390358769848,nan
2021-07-31,12739.713644174592,nan
2021-08-01,12744.98749310238,nan
2021-08-02,12750.212337410003,nan
2021-08-03,12755.388605829285,nan
2021-08-04,12760.516723991575,nan
2021-08-05,12765.597114452836,nan
2021-08-06,12770.630196719365,nan
