data,tendencia,confirmados
2021-01-07,3474.3290411024686,2836.0
2021-01-08,3485.802797384856,2841.0
2021-01-09,3497.191694525696,2846.0
2021-01-10,3508.4961070216045,2849.0
2021-01-12,3519.7164101951425,2850.0
2021-01-13,3530.852982174087,2861.0
2021-01-14,3541.906203778679,2864.0
2021-01-15,3552.876458408862,2871.0
2021-01-16,3563.7641319315335,2897.0
2021-01-17,3574.569612567784,2911.0
2021-01-18,3585.2932907801455,2919.0
2021-01-19,3595.935559159835,2929.0
2021-01-20,3606.4968123139997,2948.0
2021-01-21,3616.977446752962,2963.0
2021-01-22,3627.3778609736582,2978.0
2021-01-23,3637.6984600429882,2992.0
2021-01-24,3647.9396492871606,3004.0
2021-01-26,3658.1018339734037,3020.0
2021-01-27,3668.185420966983,3038.0
2021-01-28,3678.1908186303112,3048.0
2021-01-29,3688.11843672206,3058.0
2021-01-30,3697.968686296276,3073.0
2021-01-31,3707.7419796014933,3083.0
2021-02-01,3717.438729979844,nan
2021-02-02,3727.0593517661755,nan
2021-02-03,3736.6042601871586,nan
2021-02-04,3746.0738712604043,nan
2021-02-05,3755.4683494559144,nan
2021-02-06,3764.788706730907,nan
2021-02-07,3774.035004634231,nan
2021-02-08,3783.207669544352,nan
2021-02-09,3792.307127477992,nan
2021-02-10,3801.333804090125,nan
2021-02-11,3810.2881246739857,nan
2021-02-12,3819.170514161061,nan
2021-02-13,3827.9813971210965,nan
2021-02-14,3836.72119776209,nan
2021-02-15,3845.390339930299,nan
2021-02-16,3853.9892471102335,nan
2021-02-17,3862.51834242466,nan
2021-02-18,3870.978048700497,nan
2021-02-19,3879.3687918551464,nan
2021-02-20,3887.6909984406516,nan
2021-02-21,3895.9450941489226,nan
2021-02-22,3904.1315049789537,nan
2021-02-23,3912.2506556230574,nan
2021-02-24,3920.302968118129,nan
2021-02-25,3928.2888659195337,nan
2021-02-26,3936.2087722315123,nan
2021-02-27,3944.0631098954777,nan
2021-02-28,3951.8523010069125,nan
2021-03-01,3959.576767445622,nan
2021-03-02,3967.2369307710296,nan
2021-03-03,3974.8332121526514,nan
2021-03-04,3982.366031359541,nan
2021-03-05,3989.835807512477,nan
2021-03-06,3997.242959505442,nan
2021-03-07,4004.587905665749,nan
2021-03-08,4011.8710678564794,nan
2021-03-09,4019.092849155966,nan
2021-03-10,4026.2536755398005,nan
2021-03-11,4033.353960300285,nan
2021-03-12,4040.394114464024,nan
2021-03-13,4047.3745377275773,nan
2021-03-14,4054.2956388164594,nan
2021-03-15,4061.1578282732485,nan
2021-03-16,4067.9615166405215,nan
2021-03-17,4074.7071144608567,nan
2021-03-18,4081.395032276832,nan
2021-03-19,4088.0256806310244,nan
2021-03-20,4094.599470066013,nan
2021-03-21,4101.116811124374,nan
2021-03-22,4107.578114348686,nan
2021-03-23,4113.983790281526,nan
2021-03-24,4120.3342304158095,nan
2021-03-25,4126.629784625208,nan
2021-03-26,4132.870847700467,nan
2021-03-27,4139.057817641842,nan
2021-03-28,4145.191092449594,nan
2021-03-29,4151.2710701239785,nan
2021-03-30,4157.298148665253,nan
2021-03-31,4163.2727260736765,nan
2021-04-01,4169.195200349507,nan
2021-04-02,4175.065969493003,nan
2021-04-03,4180.88543150442,nan
2021-04-04,4186.653984384017,nan
2021-04-05,4192.371983194107,nan
2021-04-06,4198.039749701364,nan
2021-04-07,4203.6576635930505,nan
2021-04-08,4209.22610523084,nan
2021-04-09,4214.74545497641,nan
2021-04-10,4220.216093191432,nan
2021-04-11,4225.638400237583,nan
2021-04-12,4231.012756476535,nan
2021-04-13,4236.339542269964,nan
2021-04-14,4241.619137979544,nan
2021-04-15,4246.851923966949,nan
2021-04-16,4252.038280353293,nan
2021-04-17,4257.17852572655,nan
2021-04-18,4262.2729779112115,nan
2021-04-19,4267.321996098118,nan
2021-04-20,4272.325939478109,nan
2021-04-21,4277.285167242024,nan
2021-04-22,4282.200038580702,nan
2021-04-23,4287.070912684986,nan
2021-04-24,4291.898148745714,nan
2021-04-25,4296.682105953725,nan
2021-04-26,4301.423135279955,nan
2021-04-27,4306.121526409627,nan
2021-04-28,4310.777608871055,nan
2021-04-29,4315.391724683758,nan
2021-04-30,4319.964215867259,nan
2021-05-01,4324.495424441078,nan
2021-05-02,4328.985692424735,nan
2021-05-03,4333.435361837751,nan
2021-05-04,4337.844774699648,nan
2021-05-05,4342.214273029945,nan
2021-05-06,4346.5441681486955,nan
2021-05-07,4350.834730845558,nan
2021-05-08,4355.086283160563,nan
2021-05-09,4359.299148711001,nan
2021-05-10,4363.473651114169,nan
2021-05-11,4367.610113987358,nan
2021-05-12,4371.70886094786,nan
2021-05-13,4375.770215612968,nan
2021-05-14,4379.794501599976,nan
2021-05-15,4383.78139627714,nan
2021-05-16,4387.732681964863,nan
2021-05-17,4391.647688276863,nan
2021-05-18,4395.526735566883,nan
2021-05-19,4399.370142247023,nan
2021-05-20,4403.17822478773,nan
2021-05-21,4406.951297717803,nan
2021-05-22,4410.689673624399,nan
2021-05-23,4414.393663153022,nan
2021-05-24,4418.06357500753,nan
2021-05-25,4421.699706252883,nan
2021-05-26,4425.302308308468,nan
2021-05-27,4428.871663208213,nan
2021-05-28,4432.40805595181,nan
2021-05-29,4435.91176855874,nan
2021-05-30,4439.383080068283,nan
2021-05-31,4442.822266539511,nan
2021-06-01,4446.229601051292,nan
2021-06-02,4449.605353702287,nan
2021-06-03,4452.949791610952,nan
2021-06-04,4456.263178915538,nan
2021-06-05,4459.54577677409,nan
2021-06-06,4462.797843364446,nan
2021-06-07,4466.019635302023,nan
2021-06-08,4469.2114369805195,nan
2021-06-09,4472.373518613148,nan
2021-06-10,4475.506137193572,nan
2021-06-11,4478.609547448578,nan
2021-06-12,4481.684001838069,nan
2021-06-13,4484.729750555068,nan
2021-06-14,4487.747041525714,nan
2021-06-15,4490.736120409267,nan
2021-06-16,4493.697230598103,nan
2021-06-17,4496.63061321772,nan
2021-06-18,4499.536507126731,nan
2021-06-19,4502.415148916871,nan
2021-06-20,4505.266772912989,nan
2021-06-21,4508.091623934814,nan
2021-06-22,4510.88995043637,nan
2021-06-23,4513.661986380509,nan
2021-06-24,4516.407963880784,nan
2021-06-25,4519.128113218989,nan
2021-06-26,4521.822662845145,nan
2021-06-27,4524.491839377511,nan
2021-06-28,4527.135867602578,nan
2021-06-29,4529.7549704750745,nan
2021-06-30,4532.349369117957,nan
2021-07-01,4534.919282822421,nan
2021-07-02,4537.464929047893,nan
2021-07-03,4539.986523422036,nan
2021-07-04,4542.484281149859,nan
2021-07-05,4544.958419399232,nan
2021-07-06,4547.409150095996,nan
2021-07-07,4549.836683114968,nan
2021-07-08,4552.241226601009,nan
2021-07-09,4554.622986969014,nan
2021-07-10,4556.982168903925,nan
2021-07-11,4559.3189753607185,nan
2021-07-12,4561.633607564412,nan
2021-07-13,4563.926265010064,nan
2021-07-14,4566.197145462771,nan
2021-07-15,4568.446444957671,nan
2021-07-16,4570.674357799941,nan
2021-07-17,4572.881077027208,nan
2021-07-18,4575.066798800525,nan
2021-07-19,4577.2317149758765,nan
2021-07-20,4579.376014590781,nan
2021-07-21,4581.4998850617185,nan
2021-07-22,4583.6035121841305,nan
2021-07-23,4585.687080132419,nan
2021-07-24,4587.750771459945,nan
2021-07-25,4589.7947670990325,nan
2021-07-26,4591.819246360963,nan
2021-07-27,4593.824386935981,nan
2021-07-28,4595.810364893292,nan
2021-07-29,4597.777354681059,nan
2021-07-30,4599.725529160949,nan
