data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-05-06,1.5533588731787205,2.0
2020-05-07,2.2930650898584766,3.0
2020-05-12,3.2819839990012705,4.0
2020-05-15,4.606155628613193,5.0
2020-05-21,6.37794021430132,6.0
2020-05-23,8.746970452365368,7.0
2020-05-26,11.917439479426825,8.0
2020-05-27,14.005880500534246,11.0
2020-05-28,16.112565562160025,12.0
2020-05-30,18.353798359261916,14.0
2020-05-31,20.738278882321595,19.0
2020-06-01,23.274906199194945,20.0
2020-06-02,25.973450105424412,22.0
2020-06-03,28.84440196347414,23.0
2020-06-04,31.897906014219096,27.0
2020-06-05,35.14634763924918,32.0
2020-06-09,38.60168975936532,36.0
2020-06-10,42.27716737688162,39.0
2020-06-11,46.18675820618877,42.0
2020-06-12,50.34530193632796,47.0
2020-06-13,54.76858778714784,50.0
2020-06-14,59.47341152323352,54.0
2020-06-15,64.47762942143754,55.0
2020-06-16,69.80009496592885,71.0
2020-06-18,75.46069486213668,71.0
2020-06-20,81.4809366187254,85.0
2020-06-21,87.88346152962075,86.0
2020-06-22,94.69205486915249,91.0
2020-06-23,101.93264215325704,94.0
2020-06-24,109.63213276407788,101.0
2020-06-25,117.81909725346398,104.0
2020-06-26,126.52429934266794,126.0
2020-06-27,135.78009491956513,149.0
2020-06-28,145.62069899423506,153.0
2020-06-29,156.08246233065455,170.0
2020-06-30,167.20408503334767,194.0
2020-07-01,179.02659403879716,196.0
2020-07-02,191.59354329996697,197.0
2020-07-03,204.95092122697469,228.0
2020-07-04,219.1474098183872,238.0
2020-07-05,234.23457832649208,240.0
2020-07-06,250.26700140750134,261.0
2020-07-07,267.3026080104408,282.0
2020-07-08,285.4025774389828,286.0
2020-07-09,304.6315325700086,304.0
2020-07-10,325.05786175225796,314.0
2020-07-11,346.7539840612556,317.0
2020-07-12,369.79624551603814,319.0
2020-07-13,394.2651998805286,nan
2020-07-14,420.2459923702161,nan
2020-07-15,447.8284092315712,nan
2020-07-16,477.10700757100363,nan
2020-07-17,508.181380895477,nan
2020-07-18,541.1565056831012,nan
2020-07-19,576.1427531707693,nan
2020-07-20,613.2561274024272,nan
2020-07-21,652.6184757000901,nan
2020-07-22,694.3576870359809,nan
2020-07-23,738.6078844912328,nan
2020-07-24,785.509611292159,nan
2020-07-25,835.2097540406345,nan
2020-07-26,887.8618969782249,nan
2020-07-27,943.6265514905452,nan
2020-07-28,1002.6711061809337,nan
2020-07-29,1065.169323459478,nan
2020-07-30,1131.3022481267244,nan
2020-07-31,1201.2581344086857,nan
2020-08-01,1275.2316585696356,nan
2020-08-02,1353.4236314247266,nan
2020-08-03,1436.042167305263,nan
2020-08-04,1523.3021059343093,nan
2020-08-05,1615.4230101640032,nan
2020-08-06,1712.6301926060692,nan
2020-08-07,1815.1542230721525,nan
2020-08-08,1923.2295836056105,nan
2020-08-09,2037.095881532276,nan
2020-08-10,2156.993590711445,nan
2020-08-11,2283.167020728555,nan
2020-08-12,2415.8608534213977,nan
2020-08-13,2555.318782727655,nan
2020-08-14,2701.7832234194298,nan
2020-08-15,2855.493991845035,nan
2020-08-16,3016.6858212092893,nan
2020-08-17,3185.587558134418,nan
2020-08-18,3362.419159511962,nan
2020-08-19,3547.39122418145,nan
2020-08-20,3740.7015480759364,nan
2020-08-21,3942.5331169288097,nan
2020-08-22,4153.051920058373,nan
2020-08-23,4372.405182822385,nan
2020-08-24,4600.718241579467,nan
2020-08-25,4838.0917432396245,nan
2020-08-26,5084.600489656974,nan
2020-08-27,5340.289420590294,nan
2020-08-28,5605.172433328597,nan
2020-08-29,5879.229685576984,nan
2020-08-30,6162.406128617378,nan
2020-08-31,6454.607587136614,nan
2020-09-01,6755.7010025278405,nan
2020-09-02,7065.513780779158,nan
2020-09-03,7383.831095764705,nan
2020-09-04,7710.396288845617,nan
2020-09-05,8044.909920965752,nan
2020-09-06,8387.03096776058,nan
2020-09-07,8736.376264869086,nan
2020-09-08,9092.523272837634,nan
2020-09-09,9455.009795397904,nan
2020-09-10,9823.338276730192,nan
2020-09-11,10196.97631215846,nan
2020-09-12,10575.361510979454,nan
2020-09-13,10957.903142931324,nan
2020-09-14,11343.98771574354,nan
2020-09-15,11732.981362586184,nan
2020-09-16,12124.235719545117,nan
2020-09-17,12517.091087898647,nan
2020-09-18,12910.882209542473,nan
2020-09-19,13304.942033820598,nan
2020-09-20,13698.60700680972,nan
2020-09-21,14091.22124367193,nan
2020-09-22,14482.140998669187,nan
2020-09-23,14870.739007797441,nan
2020-09-24,15256.40789930939,nan
2020-09-25,15638.564457813192,nan
2020-09-26,16016.651847630877,nan
2020-09-27,16390.143561032233,nan
2020-09-28,16758.544442117633,nan
2020-09-29,17121.394115634284,nan
2020-09-30,17478.266900940813,nan
2020-10-01,17828.77456913366,nan
2020-10-02,18172.565313576157,nan
2020-10-03,18509.325744315873,nan
2020-10-04,18838.779127945774,nan
2020-10-05,19160.686591521386,nan
2020-10-06,19474.844860409397,nan
2020-10-07,19781.0867017017,nan
2020-10-08,20079.27837895972,nan
2020-10-09,20369.319411908386,nan
2020-10-10,20651.13993894437,nan
2020-10-11,20924.699902512453,nan
2020-10-12,21189.986471884764,nan
2020-10-13,21447.012780978366,nan
2020-10-14,21695.815524182883,nan
2020-10-15,21936.453382190226,nan
2020-10-16,22169.00486491776,nan
2020-10-17,22393.566465293472,nan
2020-10-18,22610.250961245303,nan
2020-10-19,22819.185256762026,nan
2020-10-20,23020.509062555127,nan
2020-10-21,23214.37312430512,nan
2020-10-22,23400.937541436488,nan
2020-10-23,23580.370457849156,nan
2020-10-24,23752.846524094886,nan
2020-10-25,23918.54576051609,nan
2020-10-26,24077.652268843685,nan
2020-10-27,24230.353208581968,nan
2020-10-28,24376.837782116872,nan
2020-10-29,24517.296310626996,nan
2020-10-30,24651.919423213047,nan
2020-10-31,24780.897318106177,nan
2020-11-01,24904.419090892075,nan
2020-11-02,25022.67217342252,nan
2020-11-03,25135.84177138266,nan
2020-11-04,25244.110466575312,nan
2020-11-05,25347.657768605015,nan
2020-11-06,25446.659824956132,nan
2020-11-07,25541.289105042764,nan
2020-11-08,25631.714171510263,nan
2020-11-09,25718.0994989418,nan
2020-11-10,25800.605282327408,nan
2020-11-11,25879.387366783303,nan
2020-11-12,25954.5971050986,nan
2020-11-13,26026.38134426406,nan
2020-11-14,26094.88234404976,nan
2020-11-15,26160.237827414858,nan
2020-11-16,26222.580968302853,nan
2020-11-17,26282.040358424005,nan
2020-11-18,26338.7400849121,nan
2020-11-19,26392.799851647625,nan
2020-11-20,26444.33494599985,nan
2020-11-21,26493.456352131,nan
2020-11-22,26540.27090556429,nan
2020-11-23,26584.881253777938,nan
2020-11-24,26627.386075222596,nan
2020-11-25,26667.880107588775,nan
2020-11-26,26706.454266528483,nan
2020-11-27,26743.195791531853,nan
2020-11-28,26778.188300036978,nan
2020-11-29,26811.511945547725,nan
2020-11-30,26843.243502276408,nan
2020-12-01,26873.456478555672,nan
2020-12-02,26902.221249446873,nan
2020-12-03,26929.605148859202,nan
2020-12-04,26955.672579461774,nan
2020-12-05,26980.485121636153,nan
2020-12-06,27004.101647701744,nan
2020-12-07,27026.578406967965,nan
2020-12-08,27047.969143334285,nan
2020-12-09,27068.325196170317,nan
2020-12-10,27087.695571073124,nan
2020-12-11,27106.127068836293,nan
2020-12-12,27123.664355278237,nan
2020-12-13,27140.350040070432,nan
2020-12-14,27156.224797409406,nan
2020-12-15,27171.32740739423,nan
2020-12-16,27185.69485989172,nan
2020-12-17,27199.3624431145,nan
2020-12-18,27212.36377492956,nan
2020-12-19,27224.730919599708,nan
2020-12-20,27236.4944432127,nan
2020-12-21,27247.683453201436,nan
2020-12-22,27258.325709615234,nan
2020-12-23,27268.4476505238,nan
2020-12-24,27278.074455215152,nan
2020-12-25,27287.230128422107,nan
2020-12-26,27295.93751336971,nan
2020-12-27,27304.218372342915,nan
2020-12-28,27312.093440406028,nan
2020-12-29,27319.582439497277,nan
2020-12-30,27326.70416348271,nan
2020-12-31,27333.476504915743,nan
2021-01-01,27339.916482193214,nan
2021-01-02,27346.04031339682,nan
2021-01-03,27351.86342452078,nan
2021-01-04,27357.400495684808,nan
2021-01-05,27362.665510779923,nan
2021-01-06,27367.67176338148,nan
2021-01-07,27372.431909381598,nan
2021-01-08,27376.957991073916,nan
