data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-25,1.4653497076192683,2.0
2020-04-30,2.069633729774445,3.0
2020-05-01,2.852942061928949,4.0
2020-05-12,3.871543468963843,6.0
2020-05-15,5.19515627469521,8.0
2020-05-16,6.91345553131891,7.0
2020-05-21,9.144344795881446,9.0
2020-05-23,10.887785337353018,8.0
2020-05-24,12.282729948553204,13.0
2020-05-25,13.747800683395983,14.0
2020-05-28,15.288596519718611,15.0
2020-05-30,16.906137680242814,17.0
2020-05-31,18.605555084484784,19.0
2020-06-01,20.391462804718458,20.0
2020-06-02,22.268174271799296,23.0
2020-06-03,24.240040568300042,25.0
2020-06-05,26.311747453980004,30.0
2020-06-06,28.48859597061209,28.0
2020-06-07,30.775940904137066,31.0
2020-06-09,33.178544688812316,34.0
2020-06-10,35.70319475373816,37.0
2020-06-11,38.35547813934916,40.0
2020-06-12,41.14198439937957,44.0
2020-06-13,44.06947629250934,49.0
2020-06-14,47.14510032837992,51.0
2020-06-16,50.376321309174095,53.0
2020-06-17,53.77095150867532,54.0
2020-06-19,57.33724277715365,55.0
2020-06-20,61.08384593738887,65.0
2020-06-21,65.01984893210333,73.0
2020-06-22,69.15473044526881,75.0
2020-06-23,73.49836739705366,76.0
2020-06-24,78.06122891717496,78.0
2020-06-25,82.85442652233554,73.0
2020-06-26,87.88942497840911,78.0
2020-06-27,93.17813712495052,81.0
2020-06-28,98.7335780610312,88.0
2020-06-30,104.5689248144624,89.0
2020-07-01,110.69806214460627,101.0
2020-07-02,117.13559446071065,106.0
2020-07-03,123.89705574994636,113.0
2020-07-04,130.99851217142304,120.0
2020-07-05,138.45677853568333,127.0
2020-07-07,146.28946612273893,143.0
2020-07-08,154.515144891055,165.0
2020-07-09,163.1533111525338,182.0
2020-07-10,172.22438510777943,188.0
2020-07-11,181.74979454932344,203.0
2020-07-12,191.7519973161685,210.0
2020-07-13,202.25439403435055,nan
2020-07-14,213.28153553460112,nan
2020-07-15,224.8591295444348,nan
2020-07-16,237.01406655544542,nan
2020-07-17,249.77453424452904,nan
2020-07-18,263.1701200158125,nan
2020-07-19,277.23169555169846,nan
2020-07-20,291.9915303327067,nan
2020-07-21,307.4833443175878,nan
2020-07-22,323.7425351202262,nan
2020-07-23,340.8061068017304,nan
2020-07-24,358.7126637655504,nan
2020-07-25,377.502517327928,nan
2020-07-26,397.2177700563369,nan
