data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-05-02,1.385495922784797,2.0
2020-05-15,1.8932296520179233,4.0
2020-05-17,2.5627757304353507,3.0
2020-05-23,3.4454414349800633,4.0
2020-05-26,4.608539306990554,3.0
2020-06-05,6.141656647554211,5.0
2020-06-07,8.160111416454821,14.0
2020-06-09,9.032393350800303,5.0
2020-06-11,9.92140709346711,8.0
2020-06-13,10.864272020476022,11.0
2020-06-14,11.864293805524127,12.0
2020-06-15,12.925174664691218,13.0
2020-06-16,14.050572091674862,15.0
2020-06-17,15.244210327421172,16.0
2020-06-19,16.510363379023303,17.0
2020-06-20,17.853398146147125,18.0
2020-06-21,19.277709139925044,19.0
2020-06-23,20.788485358444074,21.0
2020-06-24,22.39077820777338,25.0
2020-06-25,24.090176010209195,26.0
2020-06-26,25.892555135527772,27.0
2020-06-27,27.804136050244722,29.0
2020-06-28,29.83150369197594,30.0
2020-06-29,31.981658042618847,31.0
2020-07-01,34.26201733521623,32.0
2020-07-02,36.680413096177126,34.0
2020-07-03,39.245068297822726,36.0
2020-07-04,41.96478861012911,37.0
2020-07-05,44.84895064831861,43.0
2020-07-06,47.90727626057431,49.0
2020-07-07,51.15039002860516,50.0
2020-07-08,54.58928002430981,51.0
2020-07-09,58.23560193098717,58.0
2020-07-10,62.10175039324142,64.0
2020-07-11,66.20093960970705,71.0
2020-07-12,70.54701345029363,74.0
2020-07-13,75.15460261185791,nan
2020-07-14,80.0392505929209,nan
2020-07-15,85.21744267688146,nan
2020-07-16,90.70661716621709,nan
2020-07-17,96.52524236694993,nan
2020-07-18,102.69277381312845,nan
2020-07-19,109.22976830360439,nan
2020-07-20,116.15795620729547,nan
2020-07-21,123.50027962104357,nan
2020-07-22,131.2810581574129,nan
2020-07-23,139.5259425744989,nan
2020-07-24,148.26197170883177,nan
2020-07-25,157.51767148615792,nan
2020-07-26,167.323262171129,nan
2020-07-27,177.7105630859387,nan
2020-07-28,188.7130878815816,nan
2020-07-29,200.36616162014784,nan
2020-07-30,212.70710376950223,nan
2020-07-31,225.77515401168492,nan
2020-08-01,239.61158999399314,nan
2020-08-02,254.25986054399056,nan
2020-08-03,269.7657445999961,nan
2020-08-04,286.17730033343423,nan
2020-08-05,303.54499721961986,nan
2020-08-06,321.92184404714493,nan
2020-08-07,341.3634985147794,nan
2020-08-08,361.928291406057,nan
2020-08-09,383.6773430449522,nan
2020-08-10,406.6746304759513,nan
2020-08-11,430.9870786890775,nan
2020-08-12,456.6846663801264,nan
2020-08-13,483.84049995646444,nan
2020-08-14,512.5307214267971,nan
2020-08-15,542.8346791143395,nan
2020-08-16,574.8350690437417,nan
2020-08-17,608.6179406908038,nan
2020-08-18,644.2723970065331,nan
2020-08-19,681.8908286324735,nan
2020-08-20,721.5689814890892,nan
2020-08-21,763.4056598742742,nan
2020-08-22,807.5028665694451,nan
2020-08-23,853.9658060162078,nan
2020-08-24,902.902280137798,nan
2020-08-25,954.4229108516929,nan
2020-08-26,1008.6411119868945,nan
2020-08-27,1065.6722038943694,nan
2020-08-28,1125.6336288690227,nan
2020-08-29,1188.644862406124,nan
2020-08-30,1254.8263324185439,nan
2020-08-31,1324.2993409782475,nan
2020-09-01,1397.1857086008713,nan
2020-09-02,1473.6070038691723,nan
2020-09-03,1553.6843600252478,nan
2020-09-04,1637.5372058764005,nan
2020-09-05,1725.283051213459,nan
2020-09-06,1817.0365600842292,nan
2020-09-07,1912.9084878081499,nan
2020-09-08,2013.0053227291464,nan
2020-09-09,2117.4276937341347,nan
2020-09-10,2226.269945941035,nan
2020-09-11,2339.61881300403,nan
2020-09-12,2457.5522981700233,nan
2020-09-13,2580.1389058641266,nan
2020-09-14,2707.4360943317442,nan
2020-09-15,2839.48952023375,nan
2020-09-16,2976.33177756926,nan
2020-09-17,3117.9812892721006,nan
2020-09-18,3264.4413281944935,nan
2020-09-19,3415.6991058522663,nan
2020-09-20,3571.7245675968643,nan
2020-09-21,3732.470041959352,nan
2020-09-22,3897.869126919583,nan
2020-09-23,4067.836042748955,nan
2020-09-24,4242.265887155254,nan
2020-09-25,4421.033703427948,nan
2020-09-26,4603.994665346096,nan
2020-09-27,4790.983949425101,nan
2020-09-28,4981.817452819851,nan
2020-09-29,5176.291858811603,nan
2020-09-30,5374.185737643058,nan
2020-10-01,5575.260135230914,nan
2020-10-02,5779.259996121538,nan
2020-10-03,5985.915189196765,nan
2020-10-04,6194.9423034508545,nan
2020-10-05,6406.045999364874,nan
2020-10-06,6618.9211292905875,nan
2020-10-07,6833.254322405906,nan
2020-10-08,7048.726279359663,nan
2020-10-09,7265.013944752579,nan
2020-10-10,7481.791969875198,nan
2020-10-11,7698.735596437315,nan
2020-10-12,7915.5221275132435,nan
2020-10-13,8131.833405836571,nan
2020-10-14,8347.357429159578,nan
2020-10-15,8561.790448231659,nan
2020-10-16,8774.838460908943,nan
2020-10-17,8986.218924915973,nan
2020-10-18,9195.662058965698,nan
2020-10-19,9402.912089884461,nan
2020-10-20,9607.728294996987,nan
2020-10-21,9809.885814643963,nan
2020-10-22,10009.176418180947,nan
2020-10-23,10205.408788235123,nan
2020-10-24,10398.408946928352,nan
2020-10-25,10588.020353347536,nan
2020-10-26,10774.103822655012,nan
2020-10-27,10956.537360446235,nan
2020-10-28,11135.215872187804,nan
2020-10-29,11310.050591237672,nan
2020-10-30,11480.968735167899,nan
2020-10-31,11647.912641403072,nan
2020-11-01,11810.839226469427,nan
2020-11-02,11969.7191553146,nan
2020-11-03,12124.535945700489,nan
2020-11-04,12275.285335241551,nan
