data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-05-07,1.365234593859837,2.0
2020-05-09,1.8136719397769383,3.0
2020-05-25,2.364648737804476,4.0
2020-06-02,3.0412567301503155,5.0
2020-06-05,3.872184638042487,8.0
2020-06-06,4.892581537647731,7.0
2020-06-07,6.145481445878927,8.0
2020-06-09,7.683599423355022,9.0
2020-06-19,9.571508609559954,10.0
2020-07-03,11.888173113522058,12.0
2020-07-05,14.730237246938021,13.0
2020-07-07,18.21570748461468,15.0
2020-07-08,22.488388162586737,19.0
2020-07-09,27.72335061142023,26.0
2020-07-10,34.133270524306,30.0
2020-07-11,40.30962154481985,34.0
2020-07-12,43.468968058099904,39.0
2020-07-13,46.63675789660789,47.0
2020-07-16,49.812727238716505,48.0
2020-07-17,52.99658140344134,50.0
2020-07-18,56.18802871126631,52.0
2020-07-19,59.38679376029067,53.0
2020-07-21,62.59259707707778,65.0
2020-07-22,65.80515625535187,72.0
2020-07-23,69.0241797314704,77.0
2020-07-24,72.24937301617544,79.0
2020-07-25,75.4804459557733,81.0
2020-07-26,78.71710101654378,82.0
2020-07-29,81.95904558487362,86.0
2020-07-30,85.20597376809556,88.0
2020-07-31,88.45758995262368,89.0
2020-08-01,91.7135908718197,103.0
2020-08-02,94.97367300572216,104.0
2020-08-04,98.23753096108345,113.0
2020-08-05,101.50485672408153,118.0
2020-08-07,104.77533966032003,120.0
2020-08-08,108.04867134977633,122.0
2020-08-09,111.32454833496246,126.0
2020-08-11,114.60265992760404,129.0
2020-08-12,117.88269378550646,131.0
2020-08-13,121.16433604442418,133.0
2020-08-14,124.44727156038066,135.0
2020-08-15,127.73119240334118,136.0
2020-08-17,131.0157895967737,140.0
2020-08-18,134.3007507167127,142.0
2020-08-19,137.5857628417789,143.0
2020-08-21,140.87051255317883,144.0
2020-08-22,144.15468718235837,145.0
2020-08-24,147.43797977075593,146.0
2020-08-29,150.72008046162472,149.0
2020-08-30,154.00067895523375,150.0
2020-09-02,157.27946511727197,151.0
