data,tendencia,confirmados
2021-01-09,1893.5502306891374,1907.0
2021-01-10,1899.4558057903098,1915.0
2021-01-11,1905.3224451032327,1926.0
2021-01-12,1911.1503608231594,1931.0
2021-01-13,1916.9397647560513,1954.0
2021-01-14,1922.6908683185761,1966.0
2021-01-15,1928.40388253811,1986.0
2021-01-16,1934.0790180527367,2013.0
2021-01-17,1939.7164851112468,2035.0
2021-01-18,1945.3164924247756,2051.0
2021-01-19,1950.8792445109066,2060.0
2021-01-20,1956.40494853771,2073.0
2021-01-21,1961.8938115438584,2095.0
2021-01-22,1967.3460400609604,2106.0
2021-01-23,1972.7618401135614,2122.0
2021-01-24,1978.1414172191426,2132.0
2021-01-25,1983.4849763881216,2133.0
2021-01-26,1988.7927221238524,2140.0
2021-01-27,1994.0648584226253,2150.0
2021-01-28,1999.3015887736674,2161.0
2021-01-29,2004.5031161591412,2171.0
2021-01-30,2009.6696418168178,2180.0
2021-01-31,2014.8013637329373,2181.0
2021-02-01,2019.8984819282057,2185.0
2021-02-03,2024.9611959986312,2196.0
2021-02-04,2029.989704937027,2205.0
2021-02-05,2034.984207133016,2211.0
2021-02-06,2039.9449003730267,2215.0
2021-02-07,2044.8719818402951,2220.0
2021-02-08,2049.765648114865,2223.0
2021-02-09,2054.626095173587,2224.0
2021-02-10,2059.453518390119,2233.0
2021-02-11,2064.2481125349254,2238.0
2021-02-12,2069.0100704513684,2244.0
2021-02-13,2073.739582547212,2251.0
2021-02-14,2078.436840771837,2253.0
2021-02-15,2083.1020364779015,2257.0
2021-02-16,2087.735360350917,2262.0
2021-02-17,2092.33700240925,2273.0
2021-02-18,2096.907152004123,2287.0
2021-02-19,2101.4459978196096,2299.0
2021-02-20,2105.953727872641,2310.0
2021-02-21,2110.4305295130016,2314.0
2021-02-22,2114.87658942333,2318.0
2021-02-23,2119.2920936191185,2327.0
2021-02-24,2123.677227448716,2335.0
2021-02-25,2128.0321752871932,2348.0
2021-02-26,2132.3571180150566,2367.0
2021-02-27,2136.6522374387405,2385.0
2021-02-28,2140.9177152820353,2404.0
2021-03-01,2145.153732539133,2405.0
2021-03-02,2149.360469474627,2408.0
2021-03-03,2153.5381056235105,2455.0
2021-03-04,2157.6868197911767,2489.0
2021-03-05,2161.806790053421,2501.0
2021-03-06,2165.898193756439,2520.0
2021-03-07,2169.9612075168266,2545.0
2021-03-08,2173.99600722158,nan
2021-03-09,2178.002768028097,nan
2021-03-10,2181.981664364175,nan
2021-03-11,2185.932868848433,nan
2021-03-12,2189.8565530075552,nan
2021-03-13,2193.7528885712404,nan
2021-03-14,2197.622046505508,nan
2021-03-15,2201.4641970126004,nan
2021-03-16,2205.279509530983,nan
2021-03-17,2209.068152735343,nan
2021-03-18,2212.8302945365913,nan
2021-03-19,2216.56610208186,nan
2021-03-20,2220.2757417545045,nan
2021-03-21,2223.9593791741036,nan
2021-03-22,2227.617179196458,nan
2021-03-23,2231.249305913591,nan
2021-03-24,2234.8559224766655,nan
2021-03-25,2238.4371905751,nan
2021-03-26,2241.9932716822755,nan
2021-03-27,2245.524326576013,nan
2021-03-28,2249.030515253631,nan
2021-03-29,2252.5119969319435,nan
2021-03-30,2255.968930047261,nan
2021-03-31,2259.4014722553898,nan
2021-04-01,2262.809780431634,nan
2021-04-02,2266.194010670793,nan
2021-04-03,2269.554318287163,nan
2021-04-04,2272.8908578145365,nan
2021-04-05,2276.203783006202,nan
2021-04-06,2279.4942471931595,nan
2021-04-07,2282.7601319975824,nan
2021-04-08,2286.002917523594,nan
2021-04-09,2289.222745190074,nan
2021-04-10,2292.4197564158985,nan
2021-04-11,2295.5940926199482,nan
2021-04-12,2298.745895221102,nan
2021-04-13,2301.875305638236,nan
2021-04-14,2304.9824652902316,nan
2021-04-15,2308.067515595965,nan
2021-04-16,2311.1305979743156,nan
2021-04-17,2314.1718538441637,nan
2021-04-18,2317.191424624385,nan
2021-04-19,2320.18945173386,nan
2021-04-20,2323.166075208412,nan
2021-04-21,2326.1214327249745,nan
2021-04-22,2329.0556645616953,nan
2021-04-23,2331.9689111177886,nan
2021-04-24,2334.861312792468,nan
2021-04-25,2337.7330099849473,nan
2021-04-26,2340.5841430944397,nan
2021-04-27,2343.414852520159,nan
2021-04-28,2346.2252786609733,nan
2021-04-29,2349.015548850091,nan
2021-04-30,2351.785787021282,nan
2021-05-01,2354.5361280898815,nan
2021-05-02,2357.2667069712234,nan
2021-05-03,2359.9776585806426,nan
2021-05-04,2362.669117833474,nan
2021-05-05,2365.3412196450527,nan
2021-05-06,2367.9940989307133,nan
2021-05-07,2370.6278897305774,nan
2021-05-08,2373.24270540266,nan
2021-05-09,2375.8386667267946,nan
2021-05-10,2378.4159021179266,nan
2021-05-11,2380.974539990998,nan
2021-05-12,2383.514708760954,nan
2021-05-13,2386.0365368427397,nan
2021-05-14,2388.540152651297,nan
2021-05-15,2391.0256846015714,nan
2021-05-16,2393.493116505575,nan
2021-05-17,2395.942892140776,nan
2021-05-18,2398.374912810759,nan
2021-05-19,2400.789305494196,nan
2021-05-20,2403.186196446557,nan
2021-05-21,2405.565711200108,nan
2021-05-22,2407.9279745639087,nan
2021-05-23,2410.2731106238152,nan
2021-05-24,2412.601242742479,nan
2021-05-25,2414.9124862786116,nan
2021-05-26,2417.206941931253,nan
2021-05-27,2419.4847259175435,nan
2021-05-28,2421.7459545404245,nan
2021-05-29,2423.9907432019604,nan
2021-05-30,2426.2192064033366,nan
2021-05-31,2428.4314577448617,nan
2021-06-01,2430.627609925968,nan
2021-06-02,2432.8077747452085,nan
2021-06-03,2434.9720631002597,nan
2021-06-04,2437.1205849879198,nan
2021-06-05,2439.2534495041104,nan
2021-06-06,2441.3707648438735,nan
2021-06-07,2443.472638301377,nan
2021-06-08,2445.559176269908,nan
2021-06-09,2447.630484241877,nan
2021-06-10,2449.686666808819,nan
2021-06-11,2451.7278276613874,nan
2021-06-12,2453.754069589362,nan
2021-06-13,2455.7654944816427,nan
2021-06-14,2457.762203326253,nan
2021-06-15,2459.7442986688143,nan
2021-06-16,2461.7118954888356,nan
2021-06-17,2463.665097260423,nan
2021-06-18,2465.6040043393564,nan
2021-06-19,2467.528716308469,nan
2021-06-20,2469.4393319776404,nan
2021-06-21,2471.335949383802,nan
2021-06-22,2473.2186657909333,nan
2021-06-23,2475.087577690062,nan
2021-06-24,2476.9427807992683,nan
2021-06-25,2478.7843700636804,nan
2021-06-26,2480.612439655474,nan
2021-06-27,2482.427082973877,nan
2021-06-28,2484.2283926451664,nan
2021-06-29,2486.016460522666,nan
2021-06-30,2487.7913776867517,nan
2021-07-01,2489.553234444849,nan
2021-07-02,2491.302120331431,nan
2021-07-03,2493.0381241080204,nan
2021-07-04,2494.761333763191,nan
2021-07-05,2496.4718365125646,nan
2021-07-06,2498.169719760752,nan
2021-07-07,2499.8550881097394,nan
2021-07-08,2501.5280366302954,nan
2021-07-09,2503.188653328934,nan
2021-07-10,2504.83702560803,nan
2021-07-11,2506.4732402658215,nan
2021-07-12,2508.097383496408,nan
2021-07-13,2509.7095408897508,nan
2021-07-14,2511.3097974316743,nan
2021-07-15,2512.8982375038645,nan
2021-07-16,2514.47494488387,nan
2021-07-17,2516.0400027451014,nan
2021-07-18,2517.593493656831,nan
2021-07-19,2519.1354995841934,nan
2021-07-20,2520.6661018881878,nan
2021-07-21,2522.1853813256703,nan
2021-07-22,2523.693418049365,nan
2021-07-23,2525.190291607854,nan
2021-07-24,2526.6760809455845,nan
2021-07-25,2528.150864402863,nan
2021-07-26,2529.614719715861,nan
2021-07-27,2531.067724026592,nan
2021-07-28,2532.509958936723,nan
2021-07-29,2533.9415054969745,nan
2021-07-30,2535.362440370718,nan
2021-07-31,2536.7728396761913,nan
2021-08-01,2538.172778986499,nan
2021-08-02,2539.5623333296116,nan
2021-08-03,2540.9415771883673,nan
2021-08-04,2542.31058450047,nan
2021-08-05,2543.6694286584925,nan
2021-08-06,2545.0181825098716,nan
2021-08-07,2546.356918356913,nan
2021-08-08,2547.6857079567876,nan
2021-08-09,2549.0046225215337,nan
2021-08-10,2550.313732718056,nan
2021-08-11,2551.613108668127,nan
2021-08-12,2552.902819948385,nan
2021-08-13,2554.182935590334,nan
2021-08-14,2555.453524080347,nan
2021-08-15,2556.714653359663,nan
2021-08-16,2557.966390824386,nan
2021-08-17,2559.2088033254886,nan
2021-08-18,2560.441878445865,nan
2021-08-19,2561.665870429097,nan
2021-08-20,2562.880742574199,nan
2021-08-21,2564.0865614352515,nan
2021-08-22,2565.283393029032,nan
2021-08-23,2566.4713028377914,nan
2021-08-24,2567.650355812028,nan
2021-08-25,2568.820616373264,nan
2021-08-26,2569.982148416819,nan
2021-08-27,2571.135015314591,nan
2021-08-28,2572.279279917824,nan
2021-08-29,2573.4150045598917,nan
2021-08-30,2574.542251059067,nan
2021-08-31,2575.661080721299,nan
2021-09-01,2576.7715543429927,nan
2021-09-02,2577.8737322137777,nan
2021-09-03,2578.9676741192898,nan
