data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-05,1.564350704645385,2.0
2020-06-20,2.3263661850598676,3.0
2020-06-21,3.356958611237963,4.0
2020-06-22,4.749868899284841,5.0
2020-06-23,6.632072330737159,6.0
2020-06-24,9.176141199373442,11.0
2020-06-25,12.614086534925903,13.0
2020-06-26,17.25953608623589,15.0
2020-06-28,20.60018600227071,20.0
2020-06-30,22.86782913458611,22.0
2020-07-02,25.141315063623857,26.0
2020-07-03,27.420631808306148,28.0
2020-07-04,29.705777637765486,29.0
2020-07-05,31.99668696839086,32.0
2020-07-07,34.293326373153505,35.0
2020-07-08,36.59586817923645,38.0
2020-07-09,38.903795621610975,39.0
2020-07-10,41.217419342334196,41.0
2020-07-11,43.536706175236546,42.0
2020-07-12,45.861610649831675,nan
2020-07-13,48.19207401485963,nan
2020-07-14,50.52805506536421,nan
2020-07-15,52.8695129362893,nan
2020-07-16,55.2164067625788,nan
2020-07-17,57.56869567917657,nan
2020-07-18,59.92633882102655,nan
2020-07-19,62.28929532307258,nan
2020-07-20,64.65752676400001,nan
2020-07-21,67.03100268329912,nan
2020-07-22,69.409685896069,nan
2020-07-23,71.79353841695925,nan
2020-07-24,74.18252226061948,nan
2020-07-25,76.5765994416993,nan
2020-07-26,78.97573197484833,nan
2020-07-27,81.37988187471618,nan
2020-07-28,83.78901004539382,nan
2020-07-29,86.20306719905456,nan
2020-07-30,88.62200980452201,nan
2020-07-31,91.04579661930882,nan
2020-08-01,93.47438640092751,nan
2020-08-02,95.90773790689067,nan
2020-08-03,98.34580989471094,nan
2020-08-04,100.78856112190081,nan
2020-08-05,103.23588252936109,nan
2020-08-06,105.687886670877,nan
2020-08-07,108.14441989256389,nan
2020-08-08,110.60544030511791,nan
2020-08-09,113.07090563302877,nan
2020-08-10,115.54077321457974,nan
2020-08-11,118.01500000184764,nan
2020-08-12,120.49354256070275,nan
2020-08-13,122.97635707080894,nan
2020-08-14,125.4633955055956,nan
2020-08-15,127.95460709814121,nan
2020-08-16,130.4499443022648,nan
2020-08-17,132.94935897941014,nan
2020-08-18,135.4528023885485,nan
2020-08-19,137.9602251861789,nan
2020-08-20,140.4715774263279,nan
2020-08-21,142.98680856054986,nan
2020-08-22,145.5058674379266,nan
2020-08-23,148.02870230506755,nan
2020-08-24,150.55526203612362,nan
2020-08-25,153.08550012585513,nan
2020-08-26,155.6193658884311,nan
2020-08-27,158.15680761592773,nan
2020-08-28,160.69777319518434,nan
2020-08-29,163.24221010780337,nan
2020-08-30,165.7900654301502,nan
2020-08-31,168.3412858333534,nan
2020-09-01,170.89581758330442,nan
2020-09-02,173.45360654065797,nan
2020-09-03,176.01459824013753,nan
2020-09-04,178.5787406656075,nan
2020-09-05,181.1459808512871,nan
2020-09-06,183.71626436481029,nan
2020-09-07,186.28953647855906,nan
2020-09-08,188.86574216966326,nan
2020-09-09,191.44482612000095,nan
2020-09-10,194.02673271619793,nan
2020-09-11,196.6114060496281,nan
2020-09-12,199.19878991641338,nan
2020-09-13,201.7888278174236,nan
2020-09-14,204.3814635515311,nan
2020-09-15,206.976641434401,nan
2020-09-16,209.57430463375906,nan
2020-09-17,212.17439604239058,nan
2020-09-18,214.77685830294578,nan
2020-09-19,217.38163380794003,nan
2020-09-20,219.98866469975385,nan
2020-09-21,222.59789287063285,nan
2020-09-22,225.20925996268778,nan
2020-09-23,227.82270736789437,nan
2020-09-24,230.4381725698261,nan
2020-09-25,233.05560731262773,nan
2020-09-26,235.674947057055,nan
2020-09-27,238.29613297711688,nan
2020-09-28,240.9191060084066,nan
2020-09-29,243.54380685288865,nan
2020-09-30,246.17017598368534,nan
2020-10-01,248.7981536498635,nan
2020-10-02,251.42767988122145,nan
2020-10-03,254.05869449307528,nan
2020-10-04,256.69113709877774,nan
2020-10-05,259.32494884808506,nan
2020-10-06,261.96007068376326,nan
2020-10-07,264.5964422385002,nan
2020-10-08,267.2340030049604,nan
2020-10-09,269.87269234221384,nan
2020-10-10,272.51244948216356,nan
2020-10-11,275.1532135359748,nan
2020-10-12,277.79492350050276,nan
2020-10-13,280.43751826472106,nan
2020-10-14,283.08093661615015,nan
2020-10-15,285.7251172472857,nan
2020-10-16,288.36999876202674,nan
2020-10-17,291.0155196821041,nan
2020-10-18,293.66161845350894,nan
2020-10-19,296.3082334529206,nan
2020-10-20,298.9553029941354,nan
2020-10-21,301.60276533449473,nan
2020-10-22,304.25055868131346,nan
2020-10-23,306.89862119830815,nan
2020-10-24,309.5468919699,nan
2020-10-25,312.19531057478247,nan
2020-10-26,314.8438155326133,nan
2020-10-27,317.492345377052,nan
2020-10-28,320.14083866746483,nan
2020-10-29,322.7892339965275,nan
2020-10-30,325.4374699978279,nan
2020-10-31,328.08548535346927,nan
2020-11-01,330.7332188016726,nan
2020-11-02,333.38060914437995,nan
2020-11-03,336.02759525485675,nan
2020-11-04,338.6741160852953,nan
2020-11-05,341.32011067441704,nan
2020-11-06,343.96551815507564,nan
2020-11-07,346.61027776185995,nan
2020-11-08,349.2543288386966,nan
2020-11-09,351.8976108464529,nan
2020-11-10,354.54006337053994,nan
2020-11-11,357.1816261285149,nan
2020-11-12,359.8222379620932,nan
2020-11-13,362.4618364538559,nan
2020-11-14,365.10036106057134,nan
2020-11-15,367.7377514084195,nan
2020-11-16,370.3739472395308,nan
2020-11-17,373.00888841786883,nan
2020-11-18,375.64251493511165,nan
2020-11-19,378.27476691653504,nan
2020-11-20,380.9055846268936,nan
2020-11-21,383.5349084763037,nan
