data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-24,1.5080291294311592,2.0
2020-04-28,2.1692328878703977,3.0
2020-05-02,3.0287626987071867,4.0
2020-05-15,4.147123849214598,8.0
2020-05-17,5.601236034197589,7.0
2020-05-23,7.492074621457851,8.0
2020-05-29,9.951384886062717,9.0
2020-05-31,13.149778984230366,10.0
2020-06-02,17.30873473502392,18.0
2020-06-03,21.59351197729681,19.0
2020-06-05,23.47996068193528,25.0
2020-06-07,25.308835290077873,26.0
2020-06-11,27.08176230269504,27.0
2020-06-17,28.800654358753526,29.0
2020-06-22,30.467145177511306,31.0
2020-06-25,32.082738634519146,32.0
2020-06-27,33.64902809681293,34.0
2020-06-29,35.16745391763153,35.0
2020-07-01,36.63950045810751,37.0
2020-07-03,38.06656741814984,39.0
2020-07-04,39.450021269310625,40.0
2020-07-05,40.791207498874115,41.0
2020-07-08,42.09140574136661,42.0
2020-07-09,43.35186592841907,43.0
2020-07-11,44.57379234501472,45.0
2020-07-12,45.75833034104834,nan
2020-07-13,46.906626681436784,nan
2020-07-14,48.01981660754968,nan
2020-07-15,49.098954433070105,nan
2020-07-16,50.14504994052875,nan
2020-07-17,51.15908390112415,nan
2020-07-18,52.14207316876857,nan
2020-07-19,53.09497051527309,nan
2020-07-20,54.01868999628483,nan
2020-07-21,54.91411400815619,nan
2020-07-22,55.78211170577176,nan
2020-07-23,56.62352721489414,nan
2020-07-24,57.43916912902549,nan
2020-07-25,58.22981779277225,nan
