data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-05-04,1.3532920766459673,2.0
2020-05-15,1.778975620363145,4.0
2020-05-25,2.2906964542904227,5.0
2020-05-29,2.907397533420399,6.0
2020-05-30,3.650401132154152,8.0
2020-06-01,4.54559022971989,9.0
2020-06-06,5.623389416837717,10.0
2020-06-09,6.921082522647776,12.0
2020-06-12,8.483971007167813,13.0
2020-06-13,10.366369243485925,14.0
2020-06-16,12.633635019638781,16.0
2020-06-20,15.363873382780273,18.0
2020-06-22,18.65164177000156,22.0
2020-06-23,22.610897355219358,23.0
2020-06-24,27.377728618537276,31.0
2020-06-25,33.11688601891258,32.0
2020-06-26,40.02606566081413,39.0
2020-06-27,48.34354156906051,50.0
2020-06-28,58.354935288130974,54.0
2020-06-29,70.40335783091557,65.0
2020-06-30,84.90041793390641,77.0
2020-07-01,102.34059552437463,91.0
2020-07-02,123.31584930810071,120.0
2020-07-03,148.5350312144065,154.0
2020-07-04,178.84628122436675,185.0
2020-07-05,205.6702181667851,204.0
2020-07-06,227.0675433406808,206.0
2020-07-07,249.45388299658075,223.0
2020-07-08,272.87165709919907,266.0
2020-07-09,297.364455205325,293.0
2020-07-10,322.9775190832514,323.0
2020-07-11,349.75763027830465,343.0
2020-07-12,377.75313673630626,374.0
2020-07-13,407.0139299516363,nan
2020-07-14,437.59138446299823,nan
2020-07-15,469.53851201139577,nan
2020-07-16,502.91007326398017,nan
2020-07-17,537.7618938561128,nan
2020-07-18,574.1514851225222,nan
2020-07-19,612.1377934963267,nan
2020-07-20,651.7812194502181,nan
2020-07-21,693.1435754218396,nan
2020-07-22,736.2878777628671,nan
2020-07-23,781.2785600475343,nan
2020-07-24,828.1809877557939,nan
2020-07-25,877.0617461095669,nan
2020-07-26,927.9886406818623,nan
