data,tendencia,confirmados
2020-10-29,3441.621087678634,nan
2020-10-30,3487.017518598672,nan
2020-10-31,3532.480076769892,nan
2020-11-01,3577.9965083751254,nan
2020-11-02,3623.554526450142,nan
2020-11-03,3669.1418280341727,nan
2020-11-04,3714.746113577606,nan
2020-11-05,3760.355097023012,nan
2020-11-06,3805.9565167819333,nan
2020-11-07,3851.5381508797545,nan
2020-11-08,3897.0878287684573,nan
2020-11-09,3942.593446206501,nan
2020-11-10,3988.042979045881,nan
2020-11-11,4033.4244962186426,nan
2020-11-12,4078.7261731051512,nan
2020-11-13,4123.936290991073,nan
2020-11-14,4169.043256005141,nan
2020-11-15,4214.035622634961,nan
2020-11-16,4258.902100176349,nan
2020-11-17,4303.631565614133,nan
2020-11-18,4348.2130519557195,nan
2020-11-19,4392.6357501810835,nan
2020-11-20,4436.889066586628,nan
2020-11-21,4480.962613426792,nan
2020-11-22,4524.846220217522,nan
2020-11-23,4568.529923394671,nan
2020-11-24,4612.003937158426,nan
2020-11-25,4655.258741399986,nan
2020-11-26,4698.285062882205,nan
2020-11-27,4741.073882638948,nan
2020-11-28,4783.616430494083,nan
2020-11-29,4825.904127489592,nan
2020-11-30,4867.928688917615,nan
2020-12-01,4909.682107365709,nan
2020-12-02,4951.15665306347,nan
2020-12-03,4992.344873497134,nan
2020-12-04,5033.239521692603,nan
2020-12-05,5073.833649289557,nan
2020-12-06,5114.120604881311,nan
2020-12-07,5154.094024955597,nan
2020-12-08,5193.74783669185,nan
2020-12-09,5233.076200440154,nan
2020-12-10,5272.073551644803,nan
2020-12-11,5310.734621554147,nan
2020-12-12,5349.054422148375,nan
2020-12-13,5387.028235331915,nan
2020-12-14,5424.651610436449,nan
2020-12-15,5461.920380978923,nan
2020-12-16,5498.830657289435,nan
2020-12-17,5535.378815132382,nan
2020-12-18,5571.5614677725025,nan
2020-12-19,5607.375507061914,nan
2020-12-20,5642.818088011093,nan
2020-12-21,5677.886622555448,nan
2020-12-22,5712.578752884101,nan
2020-12-23,5746.89237457703,nan
2020-12-24,5780.8256306106,nan
2020-12-25,5814.376904612959,nan
2020-12-26,5847.544799372185,nan
2020-12-27,5880.32814382663,nan
2020-12-28,5912.725995705263,nan
2020-12-29,5944.73763221649,nan
2020-12-30,5976.362536996958,nan
2020-12-31,6007.600393812108,nan
2021-01-01,6038.451091796317,nan
2021-01-02,6068.914717593661,nan
2021-01-03,6098.991546077926,nan
2021-01-04,6128.682027963032,nan
2021-01-05,6157.986796940453,nan
2021-01-06,6186.906659612628,nan
2021-01-07,6215.442589004881,nan
2021-01-08,6243.595718322227,nan
2021-01-09,6271.367336141143,nan
