data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-02,1.7397693161936636,2.0
2020-05-04,2.938860525242476,3.0
2020-05-07,4.8858186332816835,4.0
2020-05-12,8.043743985455794,5.0
2020-05-15,13.168685148091914,22.0
2020-05-16,21.483287816257082,23.0
2020-05-18,31.63208448721863,32.0
2020-05-21,34.74375748140499,33.0
2020-05-26,37.93930203367497,34.0
2020-05-29,41.220767385945514,35.0
2020-05-30,44.59055545224197,37.0
2020-06-01,48.05115459275679,39.0
2020-06-02,51.605017602482235,42.0
2020-06-04,55.25455743752322,45.0
2020-06-06,59.002217693560944,60.0
2020-06-07,62.850550970290115,61.0
2020-06-09,66.80235202638994,63.0
2020-06-10,70.86027163592708,68.0
2020-06-13,75.02714582544648,76.0
2020-06-14,79.30566225493973,78.0
2020-06-15,83.6990103894615,79.0
2020-06-17,88.21001562614475,81.0
2020-06-19,92.84184061555658,92.0
2020-06-20,97.59765404247642,104.0
2020-06-21,102.48069247080275,105.0
2020-06-22,107.49429588412035,106.0
2020-06-23,112.64189882882978,111.0
2020-06-24,117.92696725137168,116.0
2020-06-25,123.35308646003418,128.0
2020-06-26,128.9239460935127,135.0
2020-06-27,134.64333002996466,142.0
2020-06-28,140.5151130947617,147.0
2020-06-29,146.54323565414163,150.0
2020-06-30,152.73173823111293,161.0
2020-07-01,159.08475616930397,163.0
2020-07-02,165.6065153884445,168.0
2020-07-03,172.30134090808284,169.0
2020-07-04,179.17372810387545,172.0
2020-07-05,186.22824773055825,178.0
2020-07-06,193.46955887938446,185.0
2020-07-07,200.90242142410813,196.0
2020-07-08,208.53166767984015,208.0
2020-07-09,216.36244947180643,211.0
2020-07-11,224.39982625225275,231.0
2020-07-12,232.6490453973744,238.0
2020-07-13,241.11546019547563,nan
2020-07-14,249.80454101210125,nan
2020-07-15,258.72196223077856,nan
2020-07-16,267.87348661542615,nan
2020-07-17,277.26498573405263,nan
2020-07-18,286.9024607481157,nan
2020-07-19,296.79204547172895,nan
2020-07-20,306.9400094308695,nan
2020-07-21,317.35276092258516,nan
2020-07-22,328.0368575816458,nan
2020-07-23,338.999025893886,nan
2020-07-24,350.24612833831816,nan
2020-07-25,361.78518031644296,nan
2020-07-26,373.6233550069312,nan
2020-07-27,385.7679866849978,nan
2020-07-28,398.2265740417771,nan
2020-07-29,411.0067835036966,nan
2020-07-30,424.11638755103996,nan
2020-07-31,437.5632743000762,nan
2020-08-01,451.35555397345314,nan
2020-08-02,465.5015032438539,nan
2020-08-03,480.0095672802833,nan
2020-08-04,494.88836197790476,nan
2020-08-05,510.14667618787706,nan
2020-08-06,525.79347268507,nan
2020-08-07,541.8378514584086,nan
2020-08-08,558.2890923170377,nan
2020-08-09,575.1566648733412,nan
2020-08-10,592.4502168032631,nan
2020-08-11,610.1795756386183,nan
2020-08-12,628.3547505594051,nan
2020-08-13,646.9859341861163,nan
2020-08-14,666.0834938364545,nan
2020-08-15,685.6579140042836,nan
2020-08-16,705.7198926067264,nan
2020-08-17,726.2803185339894,nan
2020-08-18,747.3502633154783,nan
2020-08-19,768.940982218861,nan
2020-08-20,791.0639153491327,nan
2020-08-21,813.7306887476806,nan
2020-08-22,836.9530431039142,nan
2020-08-23,860.7428861703777,nan
2020-08-24,885.1122724966633,nan
2020-08-25,910.0734789367876,nan
2020-08-26,935.638954640896,nan
2020-08-27,961.8213210552642,nan
2020-08-28,988.6333719222969,nan
2020-08-29,1016.0880731158126,nan
2020-08-30,1044.198443033476,nan
2020-08-31,1072.9776038057555,nan
2020-09-01,1102.4388966722186,nan
2020-09-02,1132.5958136276686,nan
2020-09-03,1163.4619974180002,nan
2020-09-04,1195.051141434763,nan
2020-09-05,1227.3770175886407,nan
2020-09-06,1260.4535945857363,nan
2020-09-07,1294.2949725809594,nan
2020-09-08,1328.9153831780238,nan
2020-09-09,1364.329010903511,nan
2020-09-10,1400.550011791764,nan
2020-09-11,1437.5927695959442,nan
2020-09-12,1475.4717624402801,nan
2020-09-13,1514.2015626965147,nan
2020-09-14,1553.7966160162919,nan
2020-09-15,1594.2712220631374,nan
2020-09-16,1635.6399122144244,nan
2020-09-17,1677.9172630376374,nan
2020-09-18,1721.1178954548395,nan
2020-09-19,1765.2562093896352,nan
2020-09-20,1810.3463048309425,nan
2020-09-21,1856.4025140720735,nan
2020-09-22,1903.439151275961,nan
2020-09-23,1951.4705098531724,nan
2020-09-24,2000.5106105122745,nan
2020-09-25,2050.573015374695,nan
2020-09-26,2101.671406341614,nan
2020-09-27,2153.819348575125,nan
2020-09-28,2207.03013536667,nan
2020-09-29,2261.3166317926193,nan
2020-09-30,2316.691676131476,nan
2020-10-01,2373.167923806258,nan
2020-10-02,2430.7576552567953,nan
2020-10-03,2489.4725179128877,nan
2020-10-04,2549.3241020473088,nan
2020-10-05,2610.3237285603427,nan
2020-10-06,2672.482257648689,nan
2020-10-07,2735.8097695562687,nan
2020-10-08,2800.316203171542,nan
