data,tendencia,confirmados
2021-05-23,454.16005013746013,nan
2021-05-24,456.0744070127184,nan
2021-05-25,457.9842447071429,nan
2021-05-26,459.88953173939905,nan
2021-05-27,461.7902370386062,nan
2021-05-28,463.6863299472561,nan
2021-05-29,465.5777802241308,nan
2021-05-30,467.4645580472205,nan
2021-05-31,469.3466340166424,nan
2021-06-01,471.2239738567627,nan
2021-06-02,473.0965510503193,nan
2021-06-03,474.9643382720233,nan
2021-06-04,476.82730746877684,nan
2021-06-05,478.68543099423704,nan
2021-06-06,480.53868161068834,nan
2021-06-07,482.38703249091566,nan
2021-06-08,484.2304572200763,nan
2021-06-09,486.0689297975729,nan
2021-06-10,487.9024246389259,nan
2021-06-11,489.73091657764627,nan
2021-06-12,491.554380867108,nan
2021-06-13,493.3727931824206,nan
2021-06-14,495.1861244803245,nan
2021-06-15,496.9943538737524,nan
2021-06-16,498.7974586604371,nan
2021-06-17,500.5954158926445,nan
2021-06-18,502.38820302728493,nan
2021-06-19,504.1757979268649,nan
2021-06-20,505.9581788604394,nan
2021-06-21,507.7353245045629,nan
2021-06-22,509.50721394424176,nan
2021-06-23,511.27382667388554,nan
2021-06-24,513.0351425982591,nan
2021-06-25,514.7911420334341,nan
2021-06-26,516.5418057077405,nan
2021-06-27,518.2871102944165,nan
2021-06-28,520.0270400561369,nan
2021-06-29,521.7615769539375,nan
2021-06-30,523.4907031122746,nan
2021-07-01,525.214401051556,nan
2021-07-02,526.9326536883625,nan
2021-07-03,528.6454443356666,nan
2021-07-04,530.3527567030537,nan
2021-07-05,532.0545748969425,nan
2021-07-06,533.750883420805,nan
2021-07-07,535.4416671753864,nan
2021-07-08,537.1269114589268,nan
2021-07-09,538.8066019166673,nan
2021-07-10,540.4807205226386,nan
2021-07-11,542.1492565807886,nan
2021-07-12,543.8121967674759,nan
2021-07-13,545.469528139735,nan
2021-07-14,547.1212381348529,nan
2021-07-15,548.767314569947,nan
2021-07-16,550.4077456415422,nan
