data,tendencia,confirmados
2020-08-01,5016.936732013393,4417.0
2020-08-02,5082.517513129673,4442.0
2020-08-03,5147.430937144999,4457.0
2020-08-04,5211.681015767283,4519.0
2020-08-05,5275.271907839036,4566.0
2020-08-06,5338.207836892094,4638.0
2020-08-07,5400.493091147598,4710.0
2020-08-08,5462.132013542532,4771.0
2020-08-09,5523.128749628082,4812.0
2020-08-10,5583.487523299721,4839.0
2020-08-11,5643.212677666454,4913.0
2020-08-12,5702.308594464976,5021.0
2020-08-13,5760.779694059675,5058.0
2020-08-14,5818.630433537436,5136.0
2020-08-15,5875.865206569457,5187.0
2020-08-16,5932.488435372749,5249.0
2020-08-17,5988.504610381934,5259.0
2020-08-18,6043.918249755874,5305.0
2020-08-19,6098.733899377672,5361.0
2020-08-20,6152.956242350182,5417.0
2020-08-21,6206.5895056558775,5450.0
2020-08-22,6259.638415445149,5486.0
2020-08-23,6312.107531285428,5501.0
2020-08-24,6364.001436894998,5502.0
2020-08-25,6415.324738431581,5600.0
2020-08-26,6466.082062773503,5670.0
2020-08-27,6516.277967802492,5727.0
2020-08-28,6565.916994245481,5738.0
2020-08-29,6615.003758795209,5827.0
2020-08-30,6663.542883818978,5853.0
2020-08-31,6711.538995213054,5874.0
2020-09-01,6758.996720257042,5895.0
2020-09-02,6805.920685468298,5952.0
2020-09-03,6852.315514456301,6002.0
2020-09-04,6898.185825777059,6038.0
2020-09-05,6943.536230787497,6064.0
2020-09-06,6988.371331499845,6097.0
2020-09-07,7032.6957234495285,6112.0
2020-09-08,7076.513998887605,6118.0
2020-09-09,7119.8307258474915,6135.0
2020-09-10,7162.650454785974,6150.0
2020-09-11,7204.977716998417,6177.0
2020-09-12,7246.817022519563,6202.0
2020-09-13,7288.172858024309,6209.0
2020-09-15,7329.049684728514,6221.0
2020-09-16,7369.451936289774,6241.0
2020-09-17,7409.384016708218,6255.0
2020-09-18,7448.850298227305,6276.0
2020-09-19,7487.855146455437,6312.0
2020-09-20,7526.403117159083,6326.0
2020-09-21,7564.498744093746,6338.0
2020-09-22,7602.146550918137,6345.0
2020-09-23,7639.350874626945,6355.0
2020-09-24,7676.116011335415,6411.0
2020-09-25,7712.446259761759,6451.0
2020-09-26,7748.345928889811,6518.0
2020-09-27,7783.819325955128,6554.0
2020-09-28,7818.870719327329,6557.0
2020-09-29,7853.504354355689,6572.0
2020-09-30,7887.724451559232,6613.0
2020-10-01,7921.535211282096,6649.0
2020-10-02,7954.940810378165,6688.0
2020-10-03,7987.945398158157,6717.0
2020-10-04,8020.5531023813155,6729.0
2020-10-05,8052.768026174042,6731.0
2020-10-06,8084.594240757822,6741.0
2020-10-07,8116.0357973409355,6763.0
2020-10-08,8147.096724050199,6782.0
2020-10-09,8177.781024847825,6807.0
2020-10-10,8208.092679531424,6830.0
2020-10-11,8238.035643529967,6850.0
2020-10-12,8267.61382887365,6863.0
2020-10-13,8296.831119994376,6875.0
2020-10-14,8325.691384181971,6889.0
2020-10-15,8354.198462583296,6921.0
2020-10-16,8382.356170202256,6933.0
2020-10-17,8410.168295899784,6956.0
2020-10-18,8437.638596401799,6981.0
2020-10-19,8464.770787594955,6995.0
2020-10-20,8491.568568036564,7021.0
2020-10-21,8518.035609357972,7051.0
2020-10-22,8544.175555579484,7065.0
2020-10-23,8569.992023110352,7083.0
2020-10-24,8595.488599988643,7100.0
2020-10-25,8620.668836189625,7121.0
2020-10-26,8645.536256401076,7144.0
2020-10-27,8670.094359177816,7157.0
2020-10-28,8694.346614563501,7177.0
2020-10-29,8718.296464090621,7203.0
2020-10-30,8741.947320780502,7223.0
2020-10-31,8765.30256595791,7240.0
2020-11-01,8788.36554979189,7246.0
2020-11-02,8811.139596267747,7255.0
2020-11-03,8833.62800042035,7262.0
2020-11-04,8855.834028327648,7269.0
2020-11-05,8877.760917110674,7292.0
2020-11-06,8899.41187482551,7344.0
2020-11-07,8920.790080044992,7369.0
2020-11-08,8941.898682626077,7374.0
2020-11-10,8962.740803478971,7440.0
2020-11-11,8983.31953451192,7480.0
2020-11-12,9003.637938631198,7516.0
2020-11-13,9023.699049770978,7569.0
2020-11-14,9043.50587561495,7618.0
2020-11-15,9063.061395314382,7656.0
2020-11-16,9082.368558012426,7679.0
2020-11-17,9101.43028412863,7685.0
2020-11-18,9120.249465358938,7694.0
2020-11-19,9138.828964675682,7780.0
2020-11-20,9157.17161828218,7818.0
2020-11-21,9175.280239532893,7851.0
2020-11-22,9193.157609764103,7872.0
2020-11-23,9210.806481773012,7900.0
2020-11-24,9228.229580180478,7928.0
2020-11-25,9245.429601431024,7970.0
2020-11-26,9262.409214109699,7991.0
2020-11-27,9279.171067042356,8025.0
2020-11-28,9295.717780233652,8069.0
2020-11-29,9312.05194360655,8139.0
2020-11-30,9328.176119663398,8159.0
2020-12-01,9344.092843485942,8191.0
2020-12-02,9359.804622735304,8246.0
2020-12-03,9375.315059626588,8288.0
2020-12-04,9390.62377961483,8348.0
2020-12-05,9405.735225865792,8394.0
2020-12-06,9420.651694641458,8492.0
2020-12-07,9435.37548220381,8517.0
2020-12-08,9449.908884814842,8549.0
2020-12-09,9464.254197299288,8579.0
2020-12-10,9478.413696461057,8665.0
2020-12-11,9492.389664161159,8753.0
2020-12-12,9506.184386078448,8805.0
2020-12-13,9519.800133679058,8835.0
2020-12-14,9533.239040571123,8877.0
2020-12-15,9546.503287497628,8908.0
2020-12-16,9559.595080012761,8947.0
2020-12-17,9572.516602453994,8997.0
2020-12-18,9585.26987659613,9047.0
2020-12-19,9597.85698892668,9083.0
2020-12-20,9610.280050652531,9161.0
2020-12-21,9622.541012419382,9185.0
2020-12-22,9634.642174830335,9219.0
2020-12-23,9646.585230911658,9269.0
2020-12-24,9658.372245372595,9299.0
2020-12-25,9670.005229557395,9329.0
2020-12-26,9681.486035176888,9377.0
2020-12-27,9692.81658231975,9391.0
2020-12-28,9703.998779915099,9414.0
2020-12-29,9715.034508684743,9458.0
2020-12-30,9725.925621143204,9509.0
2020-12-31,9736.673941597699,9574.0
2021-01-01,9747.281266148153,9612.0
2021-01-02,9757.749362687196,9630.0
2021-01-03,9768.079970900157,9634.0
2021-01-04,9778.274803737339,9670.0
2021-01-05,9788.335641201766,9721.0
2021-01-07,9798.264227451504,9860.0
2021-01-08,9808.062235613414,9899.0
2021-01-09,9817.731314443983,9956.0
2021-01-10,9827.273088329335,10004.0
2021-01-11,9836.689157285204,nan
2021-01-12,9845.98109695696,nan
2021-01-13,9855.150458619592,nan
2021-01-14,9864.19876917771,nan
2021-01-15,9873.12753116556,nan
2021-01-16,9881.9382775595,nan
2021-01-17,9890.63263475665,nan
2021-01-18,9899.212100834906,nan
2021-01-19,9907.678147995937,nan
2021-01-20,9916.032229381484,nan
2021-01-21,9924.275779073354,nan
2021-01-22,9932.410212093435,nan
2021-01-23,9940.436924403677,nan
2021-01-24,9948.357292906108,nan
2021-01-25,9956.172675442827,nan
2021-01-26,9963.884414169572,nan
2021-01-27,9971.493883052324,nan
2021-01-28,9979.00241762683,nan
2021-01-29,9986.411321761316,nan
2021-01-30,9993.721882084656,nan
2021-01-31,10000.935367986385,nan
2021-02-01,10008.053031616702,nan
2021-02-02,10015.07610788646,nan
2021-02-03,10022.005814467168,nan
2021-02-04,10028.843351790994,nan
2021-02-05,10035.589903050766,nan
2021-02-06,10042.246551290473,nan
2021-02-07,10048.814768952143,nan
2021-02-08,10055.295532262633,nan
2021-02-09,10061.689983883327,nan
2021-02-10,10067.999249733879,nan
2021-02-11,10074.22443916375,nan
2021-02-12,10080.366645123768,nan
2021-02-13,10086.426944337665,nan
2021-02-14,10092.406397473631,nan
2021-02-15,10098.306049315848,nan
2021-02-16,10104.126940179109,nan
2021-02-17,10109.870161322404,nan
2021-02-18,10115.536740731639,nan
2021-02-19,10121.127680762558,nan
2021-02-20,10126.643970190851,nan
2021-02-21,10132.08658442749,nan
2021-02-22,10137.456485734048,nan
2021-02-23,10142.75462343803,nan
2021-02-24,10147.981934148189,nan
2021-02-25,10153.139341969865,nan
2021-02-26,10158.22775872031,nan
2021-02-27,10163.248084144,nan
2021-02-28,10168.201206127978,nan
2021-03-01,10173.08800091718,nan
2021-03-02,10177.909333329739,nan
2021-03-03,10182.666056972344,nan
2021-03-04,10187.359014455544,nan
2021-03-05,10191.989037609075,nan
2021-03-06,10196.5569476972,nan
2021-03-07,10201.06355563402,nan
2021-03-08,10205.509662350658,nan
2021-03-09,10209.896072082887,nan
2021-03-10,10214.22357742763,nan
2021-03-11,10218.492954257079,nan
2021-03-12,10222.704969488559,nan
2021-03-13,10226.860381309622,nan
2021-03-14,10230.959939403116,nan
2021-03-15,10235.004385172273,nan
2021-03-16,10238.99445196579,nan
2021-03-17,10242.930865302904,nan
2021-03-18,10246.814343098478,nan
2021-03-19,10250.645595888082,nan
2021-03-20,10254.42532705307,nan
2021-03-21,10258.15423304566,nan
2021-03-22,10261.833003614018,nan
2021-03-23,10265.46232202734,nan
2021-03-24,10269.042865300935,nan
2021-03-25,10272.575304421287,nan
2021-03-26,10276.060304571169,nan
2021-03-27,10279.498525354687,nan
2021-03-28,10282.890621022392,nan
2021-03-29,10286.23720179225,nan
2021-03-30,10289.538798108952,nan
2021-03-31,10292.796002637737,nan
2021-04-01,10296.009402023641,nan
2021-04-02,10299.179573177256,nan
2021-04-03,10302.307083245156,nan
2021-04-04,10305.39248958029,nan
2021-04-05,10308.43633971237,nan
2021-04-06,10311.439171318292,nan
2021-04-07,10314.401512192513,nan
2021-04-08,10317.323880217471,nan
2021-04-09,10320.206783333966,nan
2021-04-10,10323.050721230054,nan
2021-04-11,10325.856258202777,nan
2021-04-12,10328.623937951514,nan
2021-04-13,10331.35426585554,nan
2021-04-14,10334.047741632998,nan
2021-04-15,10336.70485952175,nan
2021-04-16,10339.326108460193,nan
2021-04-17,10341.911972268135,nan
2021-04-18,10344.462929827596,nan
2021-04-19,10346.979455263678,nan
2021-04-20,10349.462018125385,nan
2021-04-21,10351.911083566474,nan
2021-04-22,10354.327112526298,nan
2021-04-23,10356.710551562895,nan
2021-04-24,10359.061804520421,nan
2021-04-25,10361.38129876359,nan
2021-04-26,10363.66946001532,nan
2021-04-27,10365.92670837309,nan
2021-04-28,10368.153458381925,nan
2021-04-29,10370.350119107394,nan
2021-04-30,10372.517094208608,nan
2021-05-01,10374.654782011201,nan
2021-05-02,10376.763575580335,nan
2021-05-03,10378.843862793683,nan
2021-05-04,10380.896026414432,nan
2021-05-05,10382.920444163887,nan
2021-05-06,10384.917488204743,nan
2021-05-07,10386.887525640499,nan
2021-05-08,10388.830919148406,nan
2021-05-09,10390.74802661348,nan
2021-05-10,10392.639201199461,nan
2021-05-11,10394.504791419742,nan
2021-05-12,10396.345141208341,nan
2021-05-13,10398.160589990834,nan
2021-05-14,10399.951472755305,nan
2021-05-15,10401.71812012331,nan
2021-05-16,10403.460858420804,nan
2021-05-17,10405.180009749105,nan
2021-05-18,10406.875891762076,nan
2021-05-19,10408.548815864113,nan
2021-05-20,10410.199090603875,nan
2021-05-21,10411.827020871211,nan
2021-05-22,10413.432907567492,nan
2021-05-23,10415.017047671032,nan
2021-05-24,10416.579734302462,nan
2021-05-25,10418.121256790113,nan
2021-05-26,10419.641900735403,nan
2021-05-27,10421.141948078228,nan
2021-05-28,10422.621677162351,nan
2021-05-29,10424.081362800782,nan
2021-05-30,10425.521276341167,nan
2021-05-31,10426.941783392145,nan
2021-06-01,10428.34290827313,nan
2021-06-02,10429.725057514182,nan
2021-06-03,10431.088484333584,nan
2021-06-04,10432.433439107508,nan
2021-06-05,10433.76016937003,nan
2021-06-06,10435.06891981313,nan
2021-06-07,10436.359932286683,nan
2021-06-08,10437.63344579847,nan
2021-06-09,10438.889696514167,nan
2021-06-10,10440.128917757354,nan
2021-06-11,10441.35134000951,nan
2021-06-12,10442.557190765194,nan
2021-06-13,10443.74669223231,nan
2021-06-14,10444.920064596801,nan
2021-06-15,10446.077525824425,nan
2021-06-16,10447.219290939618,nan
2021-06-17,10448.34557202549,nan
2021-06-18,10449.456578223828,nan
2021-06-19,10450.552515735091,nan
2021-06-20,10451.633587818418,nan
2021-06-21,10452.699994791623,nan
2021-06-22,10453.751934704938,nan
2021-06-23,10454.789606097478,nan
2021-06-24,10455.813202445834,nan
2021-06-25,10456.822913963517,nan
2021-06-26,10457.818928063503,nan
2021-06-27,10458.801429358218,nan
2021-06-28,10459.770599659549,nan
2021-06-29,10460.726617978831,nan
2021-06-30,10461.669660526868,nan
2021-07-01,10462.599900713907,nan
2021-07-02,10463.517512398728,nan
2021-07-03,10464.422672548646,nan
2021-07-04,10465.315549958132,nan
2021-07-05,10466.196310677971,nan
2021-07-06,10467.065118277727,nan
2021-07-07,10467.922133845734,nan
2021-07-08,10468.767515989091,nan
2021-07-09,10469.601420833686,nan
