data,tendencia,confirmados
2020-08-19,2552.1750044873743,2969.0
2020-08-20,2588.69420073681,3046.0
2020-08-21,2625.4953516091537,3263.0
2020-08-22,2662.579313465746,3285.0
2020-08-23,2699.946970622615,3297.0
2020-08-24,2737.599213841774,3297.0
2020-08-25,2775.5369153328006,3495.0
2020-08-26,2813.7609287528353,3605.0
2020-08-27,2852.272089206581,3634.0
2020-08-28,2891.0712132463073,3647.0
2020-08-29,2930.1590988718453,3703.0
2020-08-30,2969.536525530589,3747.0
2020-08-31,3009.2042423024,3772.0
2020-09-01,3049.162848330021,3777.0
2020-09-02,3089.4129818233405,3825.0
2020-09-03,3129.9552885201683,3899.0
2020-09-04,3170.7903905873573,3956.0
2020-09-05,3211.918886620799,4016.0
2020-09-06,3253.3413516454257,4047.0
2020-09-07,3295.0583371152106,4058.0
2020-09-08,3337.0703709131635,4080.0
2020-09-09,3379.3779573513393,4087.0
2020-09-10,3421.9815644078158,4119.0
2020-09-11,3464.8815043595087,4156.0
2020-09-12,3508.078126071897,4195.0
2020-09-13,3551.5717797523575,4235.0
2020-09-14,3595.3627869974302,4237.0
2020-09-15,3639.4514407928245,4255.0
2020-09-16,3683.8380055134176,4314.0
2020-09-17,3728.5227169232526,4363.0
2020-09-18,3773.50578217554,4409.0
2020-09-19,3818.78737981266,4447.0
2020-09-20,3864.3679818757637,4503.0
2020-09-21,3910.2467528976317,4545.0
2020-09-22,3956.424233868655,4571.0
2020-09-23,4002.900413667408,4626.0
2020-09-24,4049.6752513719343,4697.0
2020-09-25,4096.748675763309,4743.0
2020-09-26,4144.120584829194,4782.0
2020-09-27,4191.7908452674,4819.0
2020-09-28,4239.759291989445,4820.0
2020-09-29,4288.025727624109,4860.0
2020-09-30,4336.589910277981,4934.0
2020-10-01,4385.451458471661,5003.0
2020-10-02,4434.6100070393595,5043.0
2020-10-03,4484.065172560707,5063.0
2020-10-04,4533.816530577633,5072.0
2020-10-05,4583.86361479188,5083.0
2020-10-06,4634.205916262505,5111.0
2020-10-07,4684.842882603398,5147.0
2020-10-08,4735.773917180789,5188.0
2020-10-09,4786.998378310758,5247.0
2020-10-10,4838.515578456744,5279.0
2020-10-11,4890.32478342706,5312.0
2020-10-12,4942.425215236923,5352.0
2020-10-13,4994.81609250259,5353.0
2020-10-14,5047.4965667825945,5389.0
2020-10-15,5100.465731133992,5492.0
2020-10-16,5153.722630600212,5557.0
2020-10-17,5207.2662615384115,5589.0
2020-10-18,5261.09557094684,5645.0
2020-10-19,5315.2094557921955,5646.0
2020-10-20,5369.606762336991,5669.0
2020-10-21,5424.286285466904,5744.0
2020-10-22,5479.246768018149,5776.0
2020-10-23,5534.486900104828,5818.0
2020-10-24,5590.005325627385,5841.0
2020-10-25,5645.800758271833,5868.0
2020-10-26,5701.871816964945,5894.0
2020-10-27,5758.217035337184,5942.0
2020-10-28,5814.834898373448,5974.0
2020-10-29,5871.723842105455,6008.0
2020-10-30,5928.882253304138,6044.0
2020-10-31,5986.308469172032,6063.0
2020-11-01,6044.0007770356615,6064.0
2020-11-02,6101.957414037928,6070.0
2020-11-03,6160.176566830508,6098.0
2020-11-04,6218.6563712662255,6107.0
2020-11-05,6277.394914291584,6127.0
2020-11-06,6336.390288422958,6200.0
2020-11-07,6395.640521135617,6250.0
2020-11-08,6455.143570831038,6291.0
2020-11-10,6514.8973470953215,6305.0
2020-11-11,6574.899710564847,6368.0
2020-11-12,6635.148472791932,6414.0
2020-11-13,6695.641396110496,6448.0
2020-11-14,6756.376193501712,6490.0
2020-11-15,6817.350528459666,6514.0
2020-11-16,6878.562014857024,6553.0
2020-11-17,6940.008216810684,6601.0
2020-11-18,7001.686649950471,6610.0
2020-11-19,7063.594840535033,6712.0
2020-11-20,7125.730256873581,6795.0
2020-11-21,7188.0902945965945,6830.0
2020-11-22,7250.672302818192,6904.0
2020-11-24,7313.473584194776,6909.0
2020-11-25,7376.4913949836755,6952.0
2020-11-26,7439.722945101794,7018.0
2020-11-27,7503.165398184243,7034.0
2020-11-28,7566.815871642992,7064.0
2020-11-29,7630.671436725508,7187.0
2020-11-30,7694.729118573401,7194.0
2020-12-01,7758.98589699802,7265.0
2020-12-02,7823.4387688186625,7316.0
2020-12-03,7888.084684882312,7404.0
2020-12-04,7952.920521454855,7473.0
2020-12-05,8017.943113296033,7555.0
2020-12-06,8083.149253931181,7627.0
2020-12-07,8148.535695922968,7708.0
2020-12-08,8214.099151143131,7722.0
2020-12-09,8279.836291044221,7779.0
2020-12-10,8345.743746931332,7878.0
2020-12-11,8411.81811023385,7964.0
2020-12-12,8478.05593277719,8032.0
2020-12-13,8544.453727265125,8050.0
2020-12-14,8611.00802754649,8052.0
2020-12-15,8677.715338291984,8068.0
2020-12-16,8744.572091568141,8133.0
2020-12-17,8811.57468564124,8251.0
2020-12-18,8878.719485469628,8314.0
2020-12-19,8946.002823196037,8365.0
2020-12-20,9013.420998639886,8450.0
2020-12-22,9080.97027978962,8460.0
2020-12-23,9148.646903295003,8539.0
2020-12-24,9216.44707495945,8591.0
2020-12-25,9284.366970232333,8611.0
2020-12-27,9352.402734704468,8618.0
2020-12-28,9420.550534528349,8620.0
2020-12-29,9488.806525398682,8623.0
2020-12-30,9557.166799070848,8633.0
2020-12-31,9625.62742348095,8643.0
2021-01-01,9694.184443440832,8645.0
2021-01-02,9762.833881333103,nan
2021-01-03,9831.57173780615,nan
2021-01-04,9900.393992469155,nan
2021-01-05,9969.29660458711,nan
2021-01-06,10038.275513775847,nan
2021-01-07,10107.326640697034,nan
2021-01-08,10176.445887753223,nan
2021-01-09,10245.629210987918,nan
2021-01-10,10314.87245058576,nan
2021-01-11,10384.17154154267,nan
2021-01-12,10453.522347791615,nan
2021-01-13,10522.9207224984,nan
2021-01-14,10592.36250880364,nan
2021-01-15,10661.843540578313,nan
2021-01-16,10731.359643192938,nan
2021-01-17,10800.906634300367,nan
2021-01-18,10870.480324632128,nan
2021-01-19,10940.076518808444,nan
2021-01-20,11009.691016161798,nan
2021-01-21,11079.319630577455,nan
2021-01-22,11148.95819031796,nan
2021-01-23,11218.602500189283,nan
2021-01-24,11288.248365195313,nan
2021-01-25,11357.891591849777,nan
2021-01-26,11427.527989264312,nan
2021-01-27,11497.153370255986,nan
2021-01-28,11566.76355247431,nan
2021-01-29,11636.35435954771,nan
2021-01-30,11705.921622249492,nan
2021-01-31,11775.461179683249,nan
2021-02-01,11844.96888048778,nan
2021-02-02,11914.44058406145,nan
2021-02-03,11983.872161802012,nan
2021-02-04,12053.259478695149,nan
2021-02-05,12122.59840756938,nan
2021-02-06,12191.884850569286,nan
2021-02-07,12261.114725171861,nan
2021-02-08,12330.283965386716,nan
2021-02-09,12399.388522971076,nan
2021-02-10,12468.424368659591,nan
2021-02-11,12537.387493408976,nan
2021-02-12,12606.273909657451,nan
2021-02-13,12675.079652599008,nan
2021-02-14,12743.800781472479,nan
2021-02-15,12812.433380865437,nan
2021-02-16,12880.973562032894,nan
2021-02-17,12949.417463128077,nan
2021-02-18,13017.761171994403,nan
2021-02-19,13086.000809813155,nan
2021-02-20,13154.132563775363,nan
2021-02-21,13222.15264830371,nan
2021-02-22,13290.057305983717,nan
2021-02-23,13357.842808494072,nan
2021-02-24,13425.50545753608,nan
2021-02-25,13493.041585762287,nan
2021-02-26,13560.447557704209,nan
2021-02-27,13627.719770699223,nan
2021-02-28,13694.854655816593,nan
2021-03-01,13761.848678782633,nan
2021-03-02,13828.698340905014,nan
2021-03-03,13895.400177818488,nan
2021-03-04,13961.950714277185,nan
2021-03-05,14028.346526239151,nan
2021-03-06,14094.5842419723,nan
2021-03-07,14160.660526483405,nan
2021-03-08,14226.572082175571,nan
2021-03-09,14292.31564949629,nan
2021-03-10,14357.888007576059,nan
2021-03-11,14423.285974857541,nan
2021-03-12,14488.506409715326,nan
2021-03-13,14553.546211066234,nan
2021-03-14,14618.402318970193,nan
2021-03-15,14683.071715221677,nan
2021-03-16,14747.551423931705,nan
2021-03-17,14811.838509244057,nan
2021-03-18,14875.930048602135,nan
2021-03-19,14939.823176529633,nan
2021-03-20,15003.51507705434,nan
2021-03-21,15067.002977202012,nan
2021-03-22,15130.284147364328,nan
2021-03-23,15193.355901652301,nan
2021-03-24,15256.215598235049,nan
2021-03-25,15318.860639664055,nan
2021-03-26,15381.288473182813,nan
2021-03-27,15443.49659102192,nan
2021-03-28,15505.4825306796,nan
2021-03-29,15567.243875187622,nan
2021-03-30,15628.778253362674,nan
2021-03-31,15690.083337736494,nan
2021-04-01,15751.156833502126,nan
2021-04-02,15811.996500049961,nan
2021-04-03,15872.600144585507,nan
2021-04-04,15932.965620172967,nan
2021-04-05,15993.090825826781,nan
2021-04-06,16052.973706586237,nan
2021-04-07,16112.612253573141,nan
2021-04-08,16172.004504032577,nan
2021-04-09,16231.148541356735,nan
2021-04-10,16290.042495091811,nan
2021-04-11,16348.68454092797,nan
2021-04-12,16407.072900672396,nan
2021-04-13,16465.205842205425,nan
2021-04-14,16523.08180866318,nan
2021-04-15,16580.69884989305,nan
2021-04-16,16638.055565315863,nan
2021-04-17,16695.150400788378,nan
2021-04-18,16751.98184874302,nan
2021-04-19,16808.5484478486,nan
2021-04-20,16864.84878267099,nan
2021-04-21,16920.881483333807,nan
2021-04-22,16976.645225179123,nan
2021-04-23,17032.138728428148,nan
2021-04-24,17087.360757841903,nan
2021-04-25,17142.310122381947,nan
2021-04-26,17196.985674871044,nan
2021-04-27,17251.38631165385,nan
2021-04-28,17305.510973740144,nan
2021-04-29,17359.35864927189,nan
2021-04-30,17412.928368159057,nan
2021-05-01,17466.219203735298,nan
2021-05-02,17519.23027270949,nan
2021-05-03,17571.960733267522,nan
2021-05-04,17624.409783524367,nan
2021-05-05,17676.5766650008,nan
2021-05-06,17728.460660716955,nan
2021-05-07,17780.061094849498,nan
2021-05-08,17831.377331882126,nan
2021-05-09,17882.40877627499,nan
2021-05-10,17933.154872796382,nan
2021-05-11,17983.61510584701,nan
2021-05-12,18033.788999121887,nan
2021-05-13,18083.676115671544,nan
2021-05-14,18133.276057377247,nan
2021-05-15,18182.588464376073,nan
2021-05-16,18231.61301489668,nan
2021-05-17,18280.34942488438,nan
2021-05-18,18328.797446231558,nan
2021-05-19,18376.956867548128,nan
2021-05-20,18424.827514142835,nan
2021-05-21,18472.409247255568,nan
2021-05-22,18519.701957242665,nan
2021-05-23,18566.705592442886,nan
2021-05-24,18613.420104616882,nan
2021-05-25,18659.84549572942,nan
2021-05-26,18705.981800458663,nan
2021-05-27,18751.829086067395,nan
2021-05-28,18797.387451551986,nan
2021-05-29,18842.657028702946,nan
2021-05-30,18887.637981941905,nan
2021-05-31,18932.330507179147,nan
2021-06-01,18976.734828118333,nan
2021-06-02,19020.85120182645,nan
2021-06-03,19064.679917271213,nan
2021-06-04,19108.221292159713,nan
2021-06-05,19151.47566772602,nan
2021-06-06,19194.443418770847,nan
2021-06-07,19237.12495024428,nan
2021-06-08,19279.52069273933,nan
2021-06-09,19321.631099479586,nan
2021-06-10,19363.45665565407,nan
2021-06-11,19404.997877966132,nan
2021-06-12,19446.255292827558,nan
2021-06-13,19487.22946644752,nan
2021-06-14,19527.920985498964,nan
2021-06-15,19568.330463549613,nan
2021-06-16,19608.4585197426,nan
2021-06-17,19648.30580066621,nan
2021-06-18,19687.872988343428,nan
2021-06-19,19727.160788914556,nan
2021-06-20,19766.169932118064,nan
2021-06-21,19804.90117077137,nan
2021-06-22,19843.355280251653,nan
2021-06-23,19881.53305797668,nan
2021-06-24,19919.435322885605,nan
2021-06-25,19957.062914919767,nan
2021-06-26,19994.41669450351,nan
2021-06-27,20031.497542025,nan
2021-06-28,20068.306357316946,nan
2021-06-29,20104.84403818421,nan
2021-06-30,20141.111493217646,nan
