data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-05-02,1.5115531956267565,2.0
2020-05-15,2.1969586997463604,4.0
2020-05-17,3.111965297783928,3.0
2020-05-23,4.3362195291266445,4.0
2020-06-01,5.971845993754224,6.0
2020-06-02,7.121816736505723,7.0
2020-06-05,8.09675385014845,8.0
2020-06-06,9.1219760573399,9.0
2020-06-09,10.200169610293027,11.0
2020-06-10,11.334096373724751,12.0
2020-06-17,12.526678140718516,13.0
2020-06-20,13.780768788202634,14.0
2020-06-24,15.099601686957232,15.0
2020-06-29,16.48656982508872,16.0
2020-07-02,17.94513296275511,18.0
2020-07-04,19.478772238312573,19.0
2020-07-06,21.0916356576093,20.0
2020-07-07,22.787544186384288,24.0
2020-07-10,24.5708930809223,25.0
2020-07-11,26.44614963994534,nan
2020-07-12,28.418055439292097,nan
2020-07-13,30.49157139599665,nan
2020-07-14,32.671911280887414,nan
2020-07-15,34.96457126618881,nan
2020-07-16,37.37531586403103,nan
2020-07-17,39.91022360994334,nan
2020-07-18,42.57563606824088,nan
2020-07-19,45.37816185771083,nan
2020-07-20,48.3247605350156,nan
2020-07-21,51.42292275637128,nan
2020-07-22,54.68036230393487,nan
2020-07-23,58.10511207192075,nan
2020-07-24,61.70569508604661,nan
