data,tendencia,confirmados
2020-04-14,0.9999999999999999,1.0
2020-04-19,1.4804200672100405,2.0
2020-05-15,2.0923052086061955,4.0
2020-05-17,2.872529164721278,3.0
2020-05-19,3.866943107718294,4.0
2020-05-23,5.134060912498491,5.0
2020-06-02,6.748879892912242,6.0
2020-06-05,8.80663412864143,8.0
2020-06-07,11.42834676324264,10.0
2020-06-09,14.767997165327255,13.0
2020-06-11,19.020986342161503,16.0
2020-06-16,22.417098122991128,22.0
2020-06-20,25.377101865614087,28.0
2020-06-21,28.485947566969074,30.0
2020-06-22,31.751371899714222,34.0
2020-06-23,35.18083916192038,36.0
2020-06-24,38.78221692013625,38.0
2020-06-25,42.56373294183207,40.0
2020-06-26,46.53400509636856,43.0
2020-06-27,50.702002352409124,49.0
2020-06-28,55.077104500640104,55.0
2020-06-29,59.669075310909975,56.0
2020-06-30,64.48808359980981,58.0
2020-07-02,69.54475821656492,83.0
2020-07-03,74.85008553809482,85.0
2020-07-04,80.41549430759612,87.0
2020-07-05,86.2528889348668,88.0
2020-07-07,92.37461012395445,93.0
2020-07-08,98.79348367219225,94.0
2020-07-09,105.52278958257246,104.0
2020-07-11,112.57628660796368,109.0
2020-07-12,119.96822993484078,113.0
2020-07-13,127.71334641776967,nan
2020-07-14,135.82685726318172,nan
2020-07-15,144.32446226742474,nan
2020-07-16,153.2223414782515,nan
2020-07-17,162.5371983833034,nan
2020-07-18,172.28624846962202,nan
2020-07-19,182.48708469314545,nan
2020-07-20,193.15775601778762,nan
2020-07-21,204.31680883211277,nan
2020-07-22,215.98323213619219,nan
2020-07-23,228.17631237213675,nan
2020-07-24,240.91575834134153,nan
2020-07-25,254.22167289525214,nan
2020-07-26,268.11446150017656,nan
