data,tendencia,confirmados
2020-04-29,2.0,2.0
2020-05-15,2.3241070927565772,4.0
2020-05-17,2.678458777474113,3.0
2020-05-24,3.0657439454792588,2.0
2020-07-05,3.489011080921022,3.0
2020-07-11,3.9522341515038484,4.0
2020-07-12,7.8343918732435105,8.0
2020-07-13,17.10249145037009,nan
2020-07-14,38.19161385604769,nan
2020-07-15,86.00431501918891,nan
2020-07-16,193.50938604915518,nan
2020-07-17,430.79332700167726,nan
2020-07-18,933.7870521468438,nan
2020-07-19,1914.4701894669035,nan
2020-07-20,3549.4467426562414,nan
2020-07-21,5678.69640145779,nan
2020-07-22,7719.913087667641,nan
2020-07-23,9189.852537868255,nan
2020-07-24,10056.94745918748,nan
2020-07-25,10517.814842665635,nan
2020-07-26,10753.904433777794,nan
2020-07-27,10874.935080626721,nan
2020-07-28,10938.176994496622,nan
2020-07-29,10972.132730300338,nan
2020-07-30,10990.921273035732,nan
2020-07-31,11001.640563741352,nan
2020-08-01,11007.941818588512,nan
2020-08-02,11011.75381747001,nan
2020-08-03,11014.1236460118,nan
2020-08-04,11015.635287653444,nan
2020-08-05,11016.623165328898,nan
2020-08-06,11017.283618817684,nan
2020-08-07,11017.734704612933,nan
2020-08-08,11018.049015162656,nan
2020-08-09,11018.272175567821,nan
2020-08-10,11018.433430023315,nan
2020-08-11,11018.551894737131,nan
2020-08-12,11018.640260459804,nan
2020-08-13,11018.70713791822,nan
2020-08-14,11018.75845077306,nan
2020-08-15,11018.798319995884,nan
2020-08-16,11018.829667366626,nan
2020-08-17,11018.85457206394,nan
2020-08-18,11018.874592782871,nan
2020-08-19,11018.89083489432,nan
2020-08-20,11018.904132830252,nan
2020-08-21,11018.915114498392,nan
2020-08-22,11018.924253913496,nan
2020-08-23,11018.931918857208,nan
2020-08-24,11018.938392561695,nan
2020-08-25,11018.943895227145,nan
2020-08-26,11018.948600053433,nan
2020-08-27,11018.952648836683,nan
2020-08-28,11018.956150567199,nan
2020-08-29,11018.95919512263,nan
2020-08-30,11018.961853878443,nan
2020-08-31,11018.964186686126,nan
2020-09-01,11018.96624167897,nan
2020-09-02,11018.968059108076,nan
2020-09-03,11018.969672286097,nan
2020-09-04,11018.971108960062,nan
2020-09-05,11018.97239264908,nan
2020-09-06,11018.973542952059,nan
2020-09-07,11018.974576781771,nan
2020-09-08,11018.975508661217,nan
2020-09-09,11018.976350264089,nan
2020-09-10,11018.977111980574,nan
2020-09-11,11018.97780308335,nan
2020-09-12,11018.978431215213,nan
2020-09-13,11018.97900334038,nan
2020-09-14,11018.979525313125,nan
