data,tendencia,confirmados
2021-02-12,657.0576539078653,nan
2021-02-13,658.0063870972689,nan
2021-02-14,658.9430551245556,nan
2021-02-15,659.8678067274631,nan
2021-02-16,660.7807884639631,nan
2021-02-17,661.6821447122612,nan
2021-02-18,662.5720176707968,nan
2021-02-19,663.4505473582432,nan
2021-02-20,664.3178729263805,nan
2021-02-21,665.1741392731126,nan
2021-02-22,666.0194842485072,nan
2021-02-23,666.8540425016736,nan
2021-02-24,667.6779467600435,nan
2021-02-25,668.4913278293711,nan
2021-02-26,669.2943145937327,nan
2021-02-27,670.0870340155266,nan
2021-02-28,670.8696111354742,nan
2021-03-01,671.6421690726189,nan
2021-03-02,672.4048290243261,nan
2021-03-03,673.1577124595103,nan
2021-03-04,673.900951369885,nan
2021-03-05,674.6346679894268,nan
2021-03-06,675.3589811233165,nan
2021-03-07,676.0740080625832,nan
2021-03-08,676.7798645841048,nan
2021-03-09,677.476664950608,nan
2021-03-10,678.1645219106687,nan
2021-03-11,678.8435466987111,nan
2021-03-12,679.5138490350083,nan
2021-03-13,680.1755371256826,nan
2021-03-14,680.8287185424297,nan
2021-03-15,681.4735040373752,nan
2021-03-16,682.1099998198677,nan
2021-03-17,682.7383100518466,nan
2021-03-18,683.3585375358348,nan
2021-03-19,683.970783714939,nan
2021-03-20,684.57514867285,nan
2021-03-21,685.171731133842,nan
2021-03-22,685.7606284627734,nan
2021-03-23,686.341936665086,nan
2021-03-24,686.9157503868056,nan
2021-03-25,687.4821497051655,nan
2021-03-26,688.0412657060468,nan
2021-03-27,688.5931697781837,nan
2021-03-28,689.1379536145971,nan
2021-03-29,689.6757075832396,nan
2021-03-30,690.206520740556,nan
2021-03-31,690.730480845042,nan
2021-04-01,691.247674370804,nan
2021-04-02,691.7581865211196,nan
2021-04-03,692.2621012419966,nan
2021-04-04,692.759501235733,nan
2021-04-05,693.2504692031207,nan
2021-04-06,693.7350921365439,nan
2021-04-07,694.213451428892,nan
2021-04-08,694.6856266081529,nan
2021-04-09,695.1516961495756,nan
2021-04-10,695.6117374929306,nan
2021-04-11,696.0658270597721,nan
2021-04-12,696.5140402706988,nan
2021-04-13,696.9564515626163,nan
2021-04-14,697.3931344059973,nan
2021-04-15,697.8241613221443,nan
2021-04-16,698.2496039004504,nan
2021-04-17,698.6695328156608,nan
2021-04-18,699.0840178451343,nan
2021-04-19,699.4931278861047,nan
2021-04-20,699.8969309729429,nan
2021-04-21,700.2954942944172,nan
2021-04-22,700.6888842109554,nan
2021-04-23,701.0771662719069,nan
2021-04-24,701.4604052328027,nan
2021-04-25,701.8386650746859,nan
2021-04-26,702.2120096526437,nan
2021-04-27,702.5805020883984,nan
2021-04-28,702.9442043505961,nan
2021-04-29,703.3031777166748,nan
2021-04-30,703.6574827906223,nan
2021-05-01,704.0071795207356,nan
2021-05-02,704.3523272173782,nan
2021-05-03,704.6929845707406,nan
2021-05-04,705.0292096685969,nan
2021-05-05,705.3610600140651,nan
2021-05-06,705.6885925433648,nan
2021-05-07,706.0118636435764,nan
2021-05-08,706.3309291703987,nan
2021-05-09,706.6458444659089,nan
2021-05-10,706.9566643763204,nan
2021-05-11,707.2634432697415,nan
2021-05-12,707.5662350539342,nan
2021-05-13,707.8650931940726,nan
2021-05-14,708.1600707305021,nan
2021-05-15,708.4512202964969,nan
2021-05-16,708.7385918946585,nan
2021-05-17,709.0222259342397,nan
2021-05-18,709.302169150715,nan
2021-05-19,709.5784687233393,nan
2021-05-20,709.8511711742442,nan
2021-05-21,710.1203223684388,nan
2021-05-22,710.3859675138091,nan
2021-05-23,710.6481511611181,nan
2021-05-24,710.9069172040058,nan
2021-05-25,711.1623088789894,nan
2021-05-26,711.4143687654629,nan
2021-05-27,711.663138830018,nan
2021-05-28,711.9086636919955,nan
2021-05-29,712.1509870371223,nan
2021-05-30,712.3901502930385,nan
2021-05-31,712.6261943431838,nan
2021-06-01,712.8591595267987,nan
2021-06-02,713.0890856389237,nan
2021-06-03,713.3160119303998,nan
2021-06-04,713.5399771078678,nan
2021-06-05,713.7610193337694,nan
2021-06-06,713.9791762263463,nan
2021-06-07,714.1944848596404,nan
2021-06-08,714.4069822361191,nan
2021-06-09,714.616706008226,nan
2021-06-10,714.8236922480543,nan
2021-06-11,715.0279764383777,nan
2021-06-12,715.2295935607182,nan
2021-06-13,715.4285780953467,nan
2021-06-14,715.6249640212827,nan
2021-06-15,715.8187848162947,nan
2021-06-16,716.0100734569,nan
2021-06-17,716.1988624183645,nan
2021-06-18,716.3851836747026,nan
2021-06-19,716.5690687829666,nan
2021-06-20,716.7505508268827,nan
2021-06-21,716.929661773653,nan
2021-06-22,717.1064324212538,nan
2021-06-23,717.2808931292616,nan
2021-06-24,717.4530738188531,nan
2021-06-25,717.6230039728059,nan
2021-06-26,717.7907126354972,nan
2021-06-27,717.956228412905,nan
2021-06-28,718.1195794726073,nan
2021-06-29,718.2807935437824,nan
2021-06-30,718.4398979172094,nan
2021-07-01,718.5969144379056,nan
2021-07-02,718.7518858284648,nan
2021-07-03,718.904829897659,nan
2021-07-04,719.0557732152173,nan
2021-07-05,719.2047419269869,nan
2021-07-06,719.3517617601173,nan
2021-07-07,719.4968580282417,nan
2021-07-08,719.6400556366616,nan
2021-07-09,719.7813790875283,nan
2021-07-10,719.9208524850264,nan
2021-07-11,720.058499540557,nan
2021-07-12,720.1943437786099,nan
2021-07-13,720.3284106050769,nan
2021-07-14,720.4607237659629,nan
2021-07-15,720.5913060643694,nan
2021-07-16,720.7201799806036,nan
2021-07-17,720.847367678651,nan
2021-07-18,720.9728910126461,nan
2021-07-19,721.0967715333443,nan
2021-07-20,721.2190304945938,nan
2021-07-21,721.3396888598069,nan
2021-07-22,721.4587673084313,nan
2021-07-23,721.5762862424226,nan
2021-07-24,721.6922657927153,nan
2021-07-25,721.8067258256941,nan
2021-07-26,721.9196859496664,nan
2021-07-27,722.0311655213329,nan
2021-07-28,722.14118365226,nan
2021-07-29,722.2497592153514,nan
2021-07-30,722.3569108513186,nan
