data,tendencia,confirmados
2020-12-03,6395.148400113113,6064.0
2020-12-04,6419.665711024754,6073.0
2020-12-05,6444.055632382011,6094.0
2020-12-06,6468.318283257417,6125.0
2020-12-07,6492.453811796163,6129.0
2020-12-08,6516.462374510753,6151.0
2020-12-09,6540.344136036887,6172.0
2020-12-10,6564.099269133461,6194.0
2020-12-11,6587.7279546825785,6245.0
2020-12-12,6611.230381689531,6284.0
2020-12-13,6634.606747282817,6324.0
2020-12-14,6657.857256714128,6330.0
2020-12-15,6680.9822404120205,6340.0
2020-12-16,6703.981615272872,6394.0
2020-12-17,6726.855759802057,6431.0
2020-12-18,6749.604894541083,6443.0
2020-12-19,6772.229247954694,6460.0
2020-12-20,6794.729056333802,6477.0
2020-12-21,6817.104563698415,6480.0
2020-12-22,6839.35602170056,6507.0
2020-12-23,6861.483689527212,6532.0
2020-12-24,6883.487833803227,6552.0
2020-12-25,6905.36872849426,6575.0
2020-12-26,6927.126653440658,6584.0
2020-12-27,6948.761859655447,6602.0
2020-12-28,6970.27461725461,6609.0
2020-12-29,6991.665216315551,6655.0
2020-12-30,7012.933952704285,6673.0
2020-12-31,7034.0811279409045,6700.0
2021-01-01,7055.1070490650645,6717.0
2021-01-02,7076.012028501456,6742.0
2021-01-03,7096.796383925284,6743.0
2021-01-04,7117.460438127742,6750.0
2021-01-05,7138.004518881489,6788.0
2021-01-06,7158.42895880613,6847.0
2021-01-07,7178.734095233685,6869.0
2021-01-08,7198.920270074072,6896.0
2021-01-09,7218.987829680583,6930.0
2021-01-10,7238.937124715356,6959.0
2021-01-11,7258.768510014857,6992.0
2021-01-12,7278.482344455357,7025.0
2021-01-13,7298.078988015516,7055.0
2021-01-14,7317.558798769995,7086.0
2021-01-15,7336.922144192629,7182.0
2021-01-16,7356.169395412313,7253.0
2021-01-17,7375.3009267080315,7274.0
2021-01-18,7394.317115366838,nan
2021-01-19,7413.2183415418485,nan
2021-01-20,7432.004988110221,nan
2021-01-21,7450.677440531152,nan
2021-01-22,7469.236086703846,nan
2021-01-23,7487.681316825517,nan
2021-01-24,7506.013523249368,nan
2021-01-25,7524.23310034258,nan
2021-01-26,7542.340444344289,nan
2021-01-27,7560.335953223585,nan
2021-01-28,7578.220026537493,nan
2021-01-29,7595.993065288954,nan
2021-01-30,7613.655473594877,nan
2021-01-31,7631.207706770786,nan
2021-02-01,7648.650204920557,nan
2021-02-02,7665.983390550788,nan
2021-02-03,7683.207688393359,nan
2021-02-04,7700.323525315721,nan
2021-02-05,7717.331330231177,nan
2021-02-06,7734.231534009161,nan
2021-02-07,7751.0245693855295,nan
2021-02-08,7767.710870872836,nan
2021-02-09,7784.290874670623,nan
2021-02-10,7800.7650185757,nan
2021-02-11,7817.13374189243,nan
2021-02-12,7833.397485343007,nan
2021-02-13,7849.556690977748,nan
2021-02-14,7865.61180208537,nan
2021-02-15,7881.563263103278,nan
2021-02-16,7897.411519527843,nan
2021-02-17,7913.157023571469,nan
2021-02-18,7928.800240306034,nan
2021-02-19,7944.3416235628065,nan
2021-02-20,7959.781627518456,nan
2021-02-21,7975.12070741292,nan
2021-02-22,7990.359319475323,nan
2021-02-23,8005.497920849888,nan
2021-02-24,8020.536969521846,nan
2021-02-25,8035.476924243353,nan
2021-02-26,8050.318244459401,nan
2021-02-27,8065.061390233728,nan
2021-02-28,8079.706822174733,nan
2021-03-01,8094.255001361392,nan
2021-03-02,8108.70638926916,nan
2021-03-03,8123.061447695898,nan
2021-03-04,8137.320638687774,nan
2021-03-05,8151.484424465179,nan
2021-03-06,8165.553267756104,nan
2021-03-07,8179.527643180238,nan
2021-03-08,8193.408021588815,nan
2021-03-09,8207.194869237497,nan
2021-03-10,8220.88865254032,nan
2021-03-11,8234.489838008054,nan
2021-03-12,8247.99889218658,nan
2021-03-13,8261.416281595246,nan
2021-03-14,8274.742472665237,nan
2021-03-15,8287.977931677942,nan
2021-03-16,8301.123124703314,nan
2021-03-17,8314.17851753824,nan
2021-03-18,8327.144575644908,nan
2021-03-19,8340.02176408917,nan
2021-03-20,8352.810547478908,nan
2021-03-21,8365.511389902398,nan
2021-03-22,8378.12475486668,nan
2021-03-23,8390.651105235916,nan
2021-03-24,8403.090907546106,nan
2021-03-25,8415.444636958708,nan
2021-03-26,8427.712758480024,nan
2021-03-27,8439.895735924487,nan
2021-03-28,8451.994032506456,nan
2021-03-29,8464.008110790672,nan
2021-03-30,8475.938432642752,nan
2021-03-31,8487.785459179655,nan
2021-04-01,8499.549650720182,nan
2021-04-02,8511.231466735435,nan
2021-04-03,8522.83136579931,nan
2021-04-04,8534.34980553897,nan
2021-04-05,8545.787242585333,nan
2021-04-06,8557.144132523541,nan
2021-04-07,8568.420929843445,nan
2021-04-08,8579.618087890089,nan
2021-04-09,8590.736058814184,nan
2021-04-10,8601.77529389674,nan
2021-04-11,8612.736254619807,nan
2021-04-12,8623.619397645396,nan
2021-04-13,8634.425173818247,nan
2021-04-14,8645.154032886083,nan
2021-04-15,8655.806423462183,nan
2021-04-16,8666.382792987977,nan
2021-04-17,8676.883587695658,nan
2021-04-18,8687.309252570762,nan
2021-04-19,8697.660231314767,nan
2021-04-20,8707.936966307696,nan
2021-04-21,8718.1398985707,nan
2021-04-22,8728.26946772866,nan
2021-04-23,8738.326111972783,nan
2021-04-24,8748.310268023197,nan
2021-04-25,8758.222371091539,nan
2021-04-26,8768.062854843562,nan
2021-04-27,8777.832151361723,nan
2021-04-28,8787.530694796984,nan
2021-04-29,8797.158925790738,nan
2021-04-30,8806.717275284025,nan
2021-05-01,8816.20617220131,nan
2021-05-02,8825.626043997852,nan
2021-05-03,8834.977316632683,nan
2021-05-04,8844.260414541606,nan
2021-05-05,8853.475760610181,nan
2021-05-06,8862.623776146715,nan
2021-05-07,8871.70488085526,nan
2021-05-08,8880.719492808601,nan
2021-05-09,8889.668028421236,nan
2021-05-10,8898.550902422383,nan
2021-05-11,8907.368527828965,nan
2021-05-12,8916.121315918594,nan
2021-05-13,8924.80967620257,nan
2021-05-14,8933.434016398873,nan
2021-05-15,8941.994761463504,nan
2021-05-16,8950.492280811966,nan
2021-05-17,8958.927008742445,nan
2021-05-18,8967.29934809214,nan
2021-05-19,8975.609700080988,nan
2021-05-20,8983.858464286011,nan
2021-05-21,8992.04603861619,nan
2021-05-22,9000.17281928783,nan
2021-05-23,9008.239200800439,nan
2021-05-24,9016.245575913112,nan
2021-05-25,9024.192335621405,nan
2021-05-26,9032.07986913475,nan
2021-05-27,9039.908563854338,nan
2021-05-28,9047.678805351527,nan
2021-05-29,9055.39097734675,nan
2021-05-30,9063.045461688933,nan
2021-05-31,9070.64263833542,nan
2021-06-01,9078.182885332382,nan
2021-06-02,9085.666581608872,nan
2021-06-03,9093.094110389779,nan
2021-06-04,9100.465846546294,nan
2021-06-05,9107.782162692396,nan
2021-06-06,9115.043429646481,nan
2021-06-07,9122.250016424467,nan
2021-06-08,9129.40229023357,nan
2021-06-09,9136.500616466798,nan
2021-06-10,9143.54535869815,nan
2021-06-11,9150.536878678502,nan
2021-06-12,9157.475536332213,nan
2021-06-13,9164.361689754416,nan
2021-06-14,9171.195695209019,nan
2021-06-15,9177.977907127404,nan
2021-06-16,9184.708678107838,nan
2021-06-17,9191.38835891557,nan
2021-06-18,9198.017298483635,nan
2021-06-19,9204.595843914372,nan
2021-06-20,9211.124340481621,nan
2021-06-21,9217.603131633647,nan
2021-06-22,9224.032558996738,nan
2021-06-23,9230.41296237953,nan
2021-06-24,9236.744679778018,nan
2021-06-25,9243.028048298711,nan
2021-06-26,9249.26340490011,nan
2021-06-27,9255.451082913618,nan
2021-06-28,9261.591413843124,nan
2021-06-29,9267.684727474989,nan
2021-06-30,9273.731351890048,nan
2021-07-01,9279.731613476364,nan
2021-07-02,9285.685836942761,nan
2021-07-03,9291.594345333106,nan
2021-07-04,9297.457460041333,nan
2021-07-05,9303.275500827247,nan
2021-07-06,9309.048785833085,nan
2021-07-07,9314.777631600811,nan
2021-07-08,9320.462353090212,nan
2021-07-09,9326.103263697698,nan
2021-07-10,9331.700675275908,nan
2021-07-11,9337.25489815405,nan
2021-07-12,9342.766241159006,nan
2021-07-13,9348.235011637185,nan
2021-07-14,9353.661515477155,nan
2021-07-15,9359.046057133011,nan
2021-07-16,9364.388939648517,nan
