data,tendencia,confirmados
2021-03-18,362.75330433823683,nan
2021-03-19,362.89693485656977,nan
2021-03-20,363.0369540154882,nan
2021-03-21,363.1734529292304,nan
2021-03-22,363.3065200783112,nan
2021-03-23,363.4362416900834,nan
2021-03-24,363.5627017853149,nan
2021-03-25,363.6859822223994,nan
2021-03-26,363.8061627391995,nan
2021-03-27,363.92332099252394,nan
2021-03-28,364.03753259523586,nan
2021-03-29,364.1488711509962,nan
2021-03-30,364.25740855173086,nan
2021-03-31,364.36321626284564,nan
2021-04-01,364.46636312131324,nan
2021-04-02,364.56691603484836,nan
2021-04-03,364.66494022254847,nan
2021-04-04,364.76049925275925,nan
2021-04-05,364.85365507928515,nan
2021-04-06,364.944468075943,nan
2021-04-07,365.03299706946035,nan
2021-04-08,365.11929937071733,nan
2021-04-09,365.20343080433264,nan
2021-04-10,365.28544602334904,nan
2021-04-11,365.36539865263524,nan
2021-04-12,365.4433405905005,nan
2021-04-13,365.5193224091162,nan
2021-04-14,365.5933933910398,nan
2021-04-15,365.66560155573603,nan
2021-04-16,365.7359936847215,nan
2021-04-17,365.80461534533055,nan
2021-04-18,365.8715109131039,nan
2021-04-19,365.9367235927997,nan
2021-04-20,366.0002954518471,nan
2021-04-21,366.06226811631495,nan
2021-04-22,366.12268209968767,nan
2021-04-23,366.18157660588264,nan
2021-04-24,366.2389898423256,nan
2021-04-25,366.29495904139327,nan
2021-04-26,366.3495204808413,nan
2021-04-27,366.4027095032164,nan
2021-04-28,366.45456053425255,nan
2021-04-29,366.50510710025253,nan
2021-04-30,366.5543818444529,nan
2021-05-01,366.6024166314474,nan
2021-05-02,366.6492430372944,nan
2021-05-03,366.694891546921,nan
2021-05-04,366.73939179728995,nan
2021-05-05,366.7827726760584,nan
2021-05-06,366.82506233823943,nan
2021-05-07,366.86628822210895,nan
2021-05-08,366.90647706436056,nan
2021-05-09,366.94565491450624,nan
2021-05-10,366.98384714852534,nan
2021-05-11,367.02107848175905,nan
2021-05-12,367.057373109461,nan
2021-05-13,367.09275479199397,nan
2021-05-14,367.12724650955386,nan
2021-05-15,367.160870652088,nan
2021-05-16,367.1936490369252,nan
2021-05-17,367.2256029204106,nan
2021-05-18,367.25675300892,nan
2021-05-19,367.28711946925233,nan
2021-05-20,367.31672193840217,nan
2021-05-21,367.3455795327099,nan
2021-05-22,367.37371169850064,nan
2021-05-23,367.401134821846,nan
2021-05-24,367.4278682294707,nan
2021-05-25,367.453929224583,nan
2021-05-26,367.4793346865299,nan
2021-05-27,367.50410107694887,nan
2021-05-28,367.5282444459197,nan
2021-05-29,367.55178043811634,nan
2021-05-30,367.57472429895796,nan
2021-05-31,367.597090880761,nan
2021-06-01,367.61889464889094,nan
2021-06-02,367.6401497377707,nan
2021-06-03,367.6608702354956,nan
2021-06-04,367.6810696666313,nan
2021-06-05,367.70076115051,nan
2021-06-06,367.7199574650743,nan
2021-06-07,367.7386710536613,nan
2021-06-08,367.7569140317877,nan
2021-06-09,367.7746981939333,nan
2021-06-10,367.79203502032647,nan
2021-06-11,367.80893568372767,nan
2021-06-12,367.8254110562149,nan
2021-06-13,367.8414717159671,nan
2021-06-14,367.8571279540495,nan
2021-06-15,367.8723897811976,nan
2021-06-16,367.88726702767536,nan
2021-06-17,367.90176973938276,nan
2021-06-18,367.91590738698363,nan
2021-06-19,367.9296891395899,nan
2021-06-20,367.9431239421947,nan
2021-06-21,367.95622052340667,nan
2021-06-22,367.96898740318574,nan
2021-06-23,367.98143290057783,nan
2021-06-24,367.99356514145035,nan
2021-06-25,368.00539206622665,nan
2021-06-26,368.01692143762165,nan
2021-06-27,368.0281608483768,nan
2021-06-28,368.03911772899505,nan
2021-06-29,368.04979935547595,nan
2021-06-30,368.0602126912239,nan
2021-07-01,368.0703638788058,nan
2021-07-02,368.0802594158296,nan
2021-07-03,368.08990572592165,nan
2021-07-04,368.0993090841908,nan
2021-07-05,368.10847562357213,nan
2021-07-06,368.11741134117113,nan
2021-07-07,368.1261221046074,nan
2021-07-08,368.13461365835883,nan
2021-07-09,368.1428916301053,nan
2021-07-10,368.15096153707304,nan
2021-07-11,368.1588287923781,nan
2021-07-12,368.16649871137076,nan
2021-07-13,368.1739765179792,nan
2021-07-14,368.1812670702724,nan
2021-07-15,368.18837422926384,nan
2021-07-16,368.19530249589656,nan
2021-07-17,368.202056348569,nan
2021-07-18,368.20864015963724,nan
2021-07-19,368.2150581997911,nan
2021-07-20,368.22131464243046,nan
2021-07-21,368.22741356804204,nan
2021-07-22,368.23335896857515,nan
2021-07-23,368.2391547518185,nan
2021-07-24,368.2448047457763,nan
2021-07-25,368.25031270304487,nan
2021-07-26,368.2556823051886,nan
2021-07-27,368.2609171671169,nan
